name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,58913,13607,731382,68437
MergeSort,dahu-6.grenoble.grid5000.fr,12,59494,13533,850644,104575
MergeSort,dahu-6.grenoble.grid5000.fr,12,57796,12771,772886,74909
MergeSort,dahu-6.grenoble.grid5000.fr,12,56761,13520,721434,68131
MergeSort,dahu-6.grenoble.grid5000.fr,12,58233,12866,723875,67886
MergeSort,dahu-6.grenoble.grid5000.fr,12,58116,13249,717649,68299
MergeSort,dahu-6.grenoble.grid5000.fr,12,57427,12880,724547,68069
MergeSort,dahu-6.grenoble.grid5000.fr,12,60226,14224,779844,73883
MergeSort,dahu-6.grenoble.grid5000.fr,12,56883,13355,722227,68161
MergeSort,dahu-6.grenoble.grid5000.fr,12,58007,13001,728696,67886
MergeSort,dahu-6.grenoble.grid5000.fr,12,57736,11968,672911,63204
MergeSort,dahu-6.grenoble.grid5000.fr,12,58319,13345,724425,68024
MergeSort,dahu-6.grenoble.grid5000.fr,12,59486,13454,786375,67473
MergeSort,dahu-6.grenoble.grid5000.fr,12,56777,12775,721922,73348
MergeSort,dahu-6.grenoble.grid5000.fr,12,58798,12534,675047,62975
MergeSort,dahu-6.grenoble.grid5000.fr,12,60820,13095,731322,68161
MergeSort,dahu-6.grenoble.grid5000.fr,12,58122,13789,776793,73302
MergeSort,dahu-6.grenoble.grid5000.fr,12,60794,13041,727110,68346
MergeSort,dahu-6.grenoble.grid5000.fr,12,57584,12273,668089,63433
MergeSort,dahu-6.grenoble.grid5000.fr,12,58024,12981,727598,68314
MergeSort,dahu-6.grenoble.grid5000.fr,12,58538,13115,739256,77754
MergeSort,dahu-6.grenoble.grid5000.fr,12,57616,13798,778013,73670
MergeSort,dahu-6.grenoble.grid5000.fr,12,59485,12667,670042,68345
MergeSort,dahu-6.grenoble.grid5000.fr,12,61023,12958,720885,68391
MergeSort,dahu-6.grenoble.grid5000.fr,12,58549,12844,725034,68253
MergeSort,dahu-6.grenoble.grid5000.fr,12,57218,12606,719664,68376
MergeSort,dahu-6.grenoble.grid5000.fr,12,60945,12547,669676,62975
MergeSort,dahu-6.grenoble.grid5000.fr,12,63914,15006,836546,78719
MergeSort,dahu-6.grenoble.grid5000.fr,12,59631,12864,668516,62745
MergeSort,dahu-6.grenoble.grid5000.fr,12,58941,13336,777464,73210
MergeSort,dahu-6.grenoble.grid5000.fr,12,57876,12855,744444,77754
MergeSort,dahu-6.grenoble.grid5000.fr,12,57103,12463,722715,68391
MergeSort,dahu-6.grenoble.grid5000.fr,12,61215,12844,722044,67840
MergeSort,dahu-6.grenoble.grid5000.fr,12,61147,12912,668273,62883
MergeSort,dahu-6.grenoble.grid5000.fr,12,59897,12715,721739,68437
MergeSort,dahu-6.grenoble.grid5000.fr,12,60209,12999,721739,67381
MergeSort,dahu-6.grenoble.grid5000.fr,12,59241,12751,727476,68024
MergeSort,dahu-6.grenoble.grid5000.fr,12,58422,12983,725828,68116
MergeSort,dahu-6.grenoble.grid5000.fr,12,60828,13529,721617,73210
MergeSort,dahu-6.grenoble.grid5000.fr,12,57274,13423,726377,67886
MergeSort,dahu-6.grenoble.grid5000.fr,12,57306,14071,835569,73395
MergeSort,dahu-6.grenoble.grid5000.fr,12,56431,12566,666502,62332
MergeSort,dahu-6.grenoble.grid5000.fr,12,59437,12771,675291,62837
MergeSort,dahu-6.grenoble.grid5000.fr,12,58615,12745,729246,67932
MergeSort,dahu-6.grenoble.grid5000.fr,12,56449,12822,670591,67703
MergeSort,dahu-6.grenoble.grid5000.fr,12,58783,13277,778746,72981
MergeSort,dahu-6.grenoble.grid5000.fr,12,60535,12484,673094,62929
MergeSort,dahu-6.grenoble.grid5000.fr,12,56027,13456,735716,67014
MergeSort,dahu-6.grenoble.grid5000.fr,12,56575,13029,667906,62837
MergeSort,dahu-6.grenoble.grid5000.fr,12,60435,12279,684019,62745
FrogJump,dahu-6.grenoble.grid5000.fr,12,663351,124195,7044721,729090
FrogJump,dahu-6.grenoble.grid5000.fr,12,647722,121849,7044964,787400
FrogJump,dahu-6.grenoble.grid5000.fr,12,701164,122437,7544232,928986
