name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,105156,15223,1114072,123027
MergeSort,dahu-6.grenoble.grid5000.fr,40,91089,13210,1029782,92840
MergeSort,dahu-6.grenoble.grid5000.fr,40,101720,12913,974424,117443
MergeSort,dahu-6.grenoble.grid5000.fr,40,91407,12892,1180295,120672
MergeSort,dahu-6.grenoble.grid5000.fr,40,105378,13212,1044553,117412
MergeSort,dahu-6.grenoble.grid5000.fr,40,95080,12794,1174558,114658
MergeSort,dahu-6.grenoble.grid5000.fr,40,93787,11945,997862,108094
MergeSort,dahu-6.grenoble.grid5000.fr,40,95679,13308,975095,121971
MergeSort,dahu-6.grenoble.grid5000.fr,40,94797,13172,1186215,115515
MergeSort,dahu-6.grenoble.grid5000.fr,40,94538,13772,887022,85007
MergeSort,dahu-6.grenoble.grid5000.fr,40,87037,12104,973203,98226
MergeSort,dahu-6.grenoble.grid5000.fr,40,98242,13683,1084897,116816
MergeSort,dahu-6.grenoble.grid5000.fr,40,87649,13107,829465,76148
MergeSort,dahu-6.grenoble.grid5000.fr,40,99273,11932,1060422,89168
MergeSort,dahu-6.grenoble.grid5000.fr,40,95948,14628,1202573,126103
MergeSort,dahu-6.grenoble.grid5000.fr,40,91388,13485,994504,116250
MergeSort,dahu-6.grenoble.grid5000.fr,40,95406,13077,983518,114627
MergeSort,dahu-6.grenoble.grid5000.fr,40,93131,13976,918760,84273
MergeSort,dahu-6.grenoble.grid5000.fr,40,92068,12138,940122,93835
MergeSort,dahu-6.grenoble.grid5000.fr,40,101904,13050,1098080,85374
MergeSort,dahu-6.grenoble.grid5000.fr,40,102509,12904,1190488,115852
MergeSort,dahu-6.grenoble.grid5000.fr,40,92967,13694,1208615,129606
MergeSort,dahu-6.grenoble.grid5000.fr,40,91136,13560,1300839,113863
MergeSort,dahu-6.grenoble.grid5000.fr,40,99034,12283,1084470,117917
MergeSort,dahu-6.grenoble.grid5000.fr,40,93398,13445,1025327,117580
MergeSort,dahu-6.grenoble.grid5000.fr,40,92244,13113,1037717,118391
MergeSort,dahu-6.grenoble.grid5000.fr,40,86186,12134,1056332,104591
MergeSort,dahu-6.grenoble.grid5000.fr,40,91840,13625,909605,95365
MergeSort,dahu-6.grenoble.grid5000.fr,40,95549,13173,1211118,109471
MergeSort,dahu-6.grenoble.grid5000.fr,40,86952,12330,1189999,116602
MergeSort,dahu-6.grenoble.grid5000.fr,40,95537,12848,1114621,122185
MergeSort,dahu-6.grenoble.grid5000.fr,40,94674,12624,1241086,120702
MergeSort,dahu-6.grenoble.grid5000.fr,40,90181,14833,1282529,122875
MergeSort,dahu-6.grenoble.grid5000.fr,40,107770,14024,1058225,125629
MergeSort,dahu-6.grenoble.grid5000.fr,40,90598,12268,1061460,105447
MergeSort,dahu-6.grenoble.grid5000.fr,40,91475,13001,1145932,111706
MergeSort,dahu-6.grenoble.grid5000.fr,40,101060,12198,1128659,108554
MergeSort,dahu-6.grenoble.grid5000.fr,40,98009,13637,863768,86888
MergeSort,dahu-6.grenoble.grid5000.fr,40,105454,12540,1033017,94141
MergeSort,dahu-6.grenoble.grid5000.fr,40,90071,13404,1282101,113740
MergeSort,dahu-6.grenoble.grid5000.fr,40,91094,12363,1105588,109059
MergeSort,dahu-6.grenoble.grid5000.fr,40,101184,13245,1305294,114353
MergeSort,dahu-6.grenoble.grid5000.fr,40,92048,12370,1271176,116448
MergeSort,dahu-6.grenoble.grid5000.fr,40,95073,12410,1156369,108523
MergeSort,dahu-6.grenoble.grid5000.fr,40,90926,13192,1293575,116815
MergeSort,dahu-6.grenoble.grid5000.fr,40,88894,12746,1150937,115148
MergeSort,dahu-6.grenoble.grid5000.fr,40,91785,12252,1081845,101943
MergeSort,dahu-6.grenoble.grid5000.fr,40,93743,13557,1166928,117274
MergeSort,dahu-6.grenoble.grid5000.fr,40,95709,13888,1089963,126118
MergeSort,dahu-6.grenoble.grid5000.fr,40,95462,12624,1126279,118713
FrogJump,dahu-6.grenoble.grid5000.fr,40,1279444,135347,10265660,1206298
FrogJump,dahu-6.grenoble.grid5000.fr,40,1265532,137210,10752719,1237449
FrogJump,dahu-6.grenoble.grid5000.fr,40,1329848,149730,12166290,1377841
FrogJump,dahu-6.grenoble.grid5000.fr,40,1273497,144645,11308504,1307186
FrogJump,dahu-6.grenoble.grid5000.fr,40,1250551,139252,13414516,1199183
FrogJump,dahu-6.grenoble.grid5000.fr,40,1324694,145380,12122527,1334909
FrogJump,dahu-6.grenoble.grid5000.fr,40,1605308,169437,12586699,1511824
FrogJump,dahu-6.grenoble.grid5000.fr,40,1261952,140186,11358186,1256712
FrogJump,dahu-6.grenoble.grid5000.fr,40,1299049,152369,11653229,1362649
FrogJump,dahu-6.grenoble.grid5000.fr,40,1324525,149032,11742035,1337159
FrogJump,dahu-6.grenoble.grid5000.fr,40,1287937,146291,11094454,1304417
FrogJump,dahu-6.grenoble.grid5000.fr,40,1358210,150996,12419585,1390846
FrogJump,dahu-6.grenoble.grid5000.fr,40,1272412,142917,11378877,1292284
FrogJump,dahu-6.grenoble.grid5000.fr,40,1283572,152031,11499666,1358365
FrogJump,dahu-6.grenoble.grid5000.fr,40,1159971,131595,8856118,842035
FrogJump,dahu-6.grenoble.grid5000.fr,40,1331680,144921,11695588,1298358
FrogJump,dahu-6.grenoble.grid5000.fr,40,1162159,133549,8702675,857198
FrogJump,dahu-6.grenoble.grid5000.fr,40,1363650,154561,13831264,1441994
FrogJump,dahu-6.grenoble.grid5000.fr,40,1303454,152281,12576872,1372135
FrogJump,dahu-6.grenoble.grid5000.fr,40,1345772,153514,12494170,1365754
FrogJump,dahu-6.grenoble.grid5000.fr,40,1303952,150283,13722560,1332753
FrogJump,dahu-6.grenoble.grid5000.fr,40,1308904,146794,13852076,1274368
FrogJump,dahu-6.grenoble.grid5000.fr,40,1306306,147263,14164026,1302719
FrogJump,dahu-6.grenoble.grid5000.fr,40,1260422,142745,13562221,1249261
FrogJump,dahu-6.grenoble.grid5000.fr,40,2369053,248594,24352233,2265868
FrogJump,dahu-6.grenoble.grid5000.fr,40,1252318,140050,13647487,1232675
FrogJump,dahu-6.grenoble.grid5000.fr,40,1288485,144547,13962794,1276907
FrogJump,dahu-6.grenoble.grid5000.fr,40,1272133,144566,13535243,1272577
FrogJump,dahu-6.grenoble.grid5000.fr,40,3517928,357401,35260591,3311149
FrogJump,dahu-6.grenoble.grid5000.fr,40,1271582,136683,13309536,1217390
FrogJump,dahu-6.grenoble.grid5000.fr,40,1313507,150573,14134180,1315830
FrogJump,dahu-6.grenoble.grid5000.fr,40,3132681,327915,33933080,3079140
FrogJump,dahu-6.grenoble.grid5000.fr,40,1314637,144712,13856166,1270864
FrogJump,dahu-6.grenoble.grid5000.fr,40,1274389,140702,13635158,1342269
FrogJump,dahu-6.grenoble.grid5000.fr,40,1296187,143726,11342683,1234373
FrogJump,dahu-6.grenoble.grid5000.fr,40,1108178,125927,12965604,1176279
FrogJump,dahu-6.grenoble.grid5000.fr,40,1301217,154265,14950584,1385798
FrogJump,dahu-6.grenoble.grid5000.fr,40,1190770,133887,13663112,1247547
FrogJump,dahu-6.grenoble.grid5000.fr,40,1332583,145883,13943629,1293202
FrogJump,dahu-6.grenoble.grid5000.fr,40,1196306,134810,13554287,1275469
FrogJump,dahu-6.grenoble.grid5000.fr,40,1287174,140217,13524257,1226877
FrogJump,dahu-6.grenoble.grid5000.fr,40,1275502,146366,11506623,1329081
FrogJump,dahu-6.grenoble.grid5000.fr,40,1385059,157119,13736842,1456223
FrogJump,dahu-6.grenoble.grid5000.fr,40,1269991,139149,11781525,1284649
FrogJump,dahu-6.grenoble.grid5000.fr,40,1287306,142763,11440096,1286362
FrogJump,dahu-6.grenoble.grid5000.fr,40,1292146,144473,11231783,1300393
FrogJump,dahu-6.grenoble.grid5000.fr,40,1241409,135142,10402866,1044454
FrogJump,dahu-6.grenoble.grid5000.fr,40,1307893,156135,12647368,1395451
FrogJump,dahu-6.grenoble.grid5000.fr,40,1272437,147215,11728546,1328866
FrogJump,dahu-6.grenoble.grid5000.fr,40,1324483,149531,12566313,1353438
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,73897,73968,5432237,631385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,72417,72585,5272203,631844
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,74058,74199,4475147,406582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,75513,75639,4506153,420673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,72971,73141,5121142,614050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,75432,75530,4758838,495124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,73205,73329,4371327,397922
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,72892,72972,5174792,607042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,77788,77921,4608448,414569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,72716,72864,5097277,617034
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,77794,77930,4695056,439354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,72444,72524,5058947,598031
