name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,115053,13928,1155820,121313
MergeSort,dahu-6.grenoble.grid5000.fr,46,100409,13598,911436,97537
MergeSort,dahu-6.grenoble.grid5000.fr,46,111292,14780,1206845,123731
MergeSort,dahu-6.grenoble.grid5000.fr,46,111418,14490,1393856,134503
MergeSort,dahu-6.grenoble.grid5000.fr,46,100341,12716,1067991,113863
MergeSort,dahu-6.grenoble.grid5000.fr,46,108912,12876,1108701,119814
MergeSort,dahu-6.grenoble.grid5000.fr,46,100246,12667,1132199,117856
MergeSort,dahu-6.grenoble.grid5000.fr,46,99806,13466,1018857,95273
MergeSort,dahu-6.grenoble.grid5000.fr,46,97933,12923,1117246,105035
MergeSort,dahu-6.grenoble.grid5000.fr,46,102273,13375,1144040,120579
MergeSort,dahu-6.grenoble.grid5000.fr,46,104922,13478,1328732,131228
MergeSort,dahu-6.grenoble.grid5000.fr,46,109633,14051,1299740,123242
MergeSort,dahu-6.grenoble.grid5000.fr,46,103478,13225,1131650,118147
MergeSort,dahu-6.grenoble.grid5000.fr,46,101517,14091,1418087,123793
MergeSort,dahu-6.grenoble.grid5000.fr,46,97560,14572,1470455,122262
MergeSort,dahu-6.grenoble.grid5000.fr,46,100443,12725,1187009,117397
MergeSort,dahu-6.grenoble.grid5000.fr,46,97130,11825,1111264,109548
MergeSort,dahu-6.grenoble.grid5000.fr,46,107196,12793,1158383,108875
MergeSort,dahu-6.grenoble.grid5000.fr,46,102978,12593,1197995,105157
MergeSort,dahu-6.grenoble.grid5000.fr,46,98701,12995,1176938,117473
MergeSort,dahu-6.grenoble.grid5000.fr,46,107289,13948,1290952,121788
MergeSort,dahu-6.grenoble.grid5000.fr,46,117454,13069,1299252,121941
MergeSort,dahu-6.grenoble.grid5000.fr,46,100596,13172,1138608,116157
MergeSort,dahu-6.grenoble.grid5000.fr,46,116472,13048,1198483,123532
