name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,57,126588,12876,1255978,109472
MergeSort,dahu-6.grenoble.grid5000.fr,57,105771,11497,1028012,101026
MergeSort,dahu-6.grenoble.grid5000.fr,57,112970,12627,1228085,119142
MergeSort,dahu-6.grenoble.grid5000.fr,57,103111,11997,1103940,110068
MergeSort,dahu-6.grenoble.grid5000.fr,57,107879,12530,914060,112486
MergeSort,dahu-6.grenoble.grid5000.fr,57,132196,12319,1142025,104392
MergeSort,dahu-6.grenoble.grid5000.fr,57,109933,11741,1110960,109196
MergeSort,dahu-6.grenoble.grid5000.fr,57,111494,11745,1046506,100827
MergeSort,dahu-6.grenoble.grid5000.fr,57,96824,13115,853025,83997
MergeSort,dahu-6.grenoble.grid5000.fr,57,97401,12265,716185,64000
MergeSort,dahu-6.grenoble.grid5000.fr,57,112854,12693,1123227,109089
MergeSort,dahu-6.grenoble.grid5000.fr,57,107991,13036,1220823,114322
MergeSort,dahu-6.grenoble.grid5000.fr,57,103322,11950,1083371,110068
MergeSort,dahu-6.grenoble.grid5000.fr,57,104834,11977,1103696,109272
MergeSort,dahu-6.grenoble.grid5000.fr,57,93027,12164,915281,112822
MergeSort,dahu-6.grenoble.grid5000.fr,57,115596,10939,1010739,91066
MergeSort,dahu-6.grenoble.grid5000.fr,57,106706,13111,1248104,121053
MergeSort,dahu-6.grenoble.grid5000.fr,57,111879,12935,1065122,103765
MergeSort,dahu-6.grenoble.grid5000.fr,57,102777,11832,941282,108508
MergeSort,dahu-6.grenoble.grid5000.fr,57,113957,12036,922239,99160
MergeSort,dahu-6.grenoble.grid5000.fr,57,110198,11054,986448,101913
MergeSort,dahu-6.grenoble.grid5000.fr,57,122662,12286,1186947,109273
MergeSort,dahu-6.grenoble.grid5000.fr,57,107645,12648,1047788,109671
MergeSort,dahu-6.grenoble.grid5000.fr,57,112552,11717,1143491,111506
MergeSort,dahu-6.grenoble.grid5000.fr,57,109558,11385,1056028,99404
MergeSort,dahu-6.grenoble.grid5000.fr,57,110962,11515,1008481,99052
MergeSort,dahu-6.grenoble.grid5000.fr,57,113330,11852,1199338,108324
MergeSort,dahu-6.grenoble.grid5000.fr,57,101142,12160,1171384,113022
MergeSort,dahu-6.grenoble.grid5000.fr,57,114995,12005,1137265,108753
MergeSort,dahu-6.grenoble.grid5000.fr,57,111649,12509,1077146,104407
MergeSort,dahu-6.grenoble.grid5000.fr,57,108767,12155,770994,75643
MergeSort,dahu-6.grenoble.grid5000.fr,57,114009,12390,1147946,99878
MergeSort,dahu-6.grenoble.grid5000.fr,57,102603,11716,796873,90117
MergeSort,dahu-6.grenoble.grid5000.fr,57,116532,12417,1060972,103703
MergeSort,dahu-6.grenoble.grid5000.fr,57,111102,12343,1096738,110114
MergeSort,dahu-6.grenoble.grid5000.fr,57,114148,11725,968320,105157
MergeSort,dahu-6.grenoble.grid5000.fr,57,112168,12237,1096738,110420
MergeSort,dahu-6.grenoble.grid5000.fr,57,117732,12352,1023557,110649
MergeSort,dahu-6.grenoble.grid5000.fr,57,113374,11652,1133237,100980
MergeSort,dahu-6.grenoble.grid5000.fr,57,104797,12611,902768,79621
MergeSort,dahu-6.grenoble.grid5000.fr,57,113528,11717,1080503,100934
MergeSort,dahu-6.grenoble.grid5000.fr,57,100936,11094,990720,101516
MergeSort,dahu-6.grenoble.grid5000.fr,57,125098,11922,1060910,109564
MergeSort,dahu-6.grenoble.grid5000.fr,57,100958,11668,1002438,108691
MergeSort,dahu-6.grenoble.grid5000.fr,57,101990,10738,918394,91922
MergeSort,dahu-6.grenoble.grid5000.fr,57,116803,11898,918698,85481
MergeSort,dahu-6.grenoble.grid5000.fr,57,110749,12033,967344,103779
MergeSort,dahu-6.grenoble.grid5000.fr,57,117211,12217,1172117,109043
MergeSort,dahu-6.grenoble.grid5000.fr,57,107618,11291,1094357,111399
MergeSort,dahu-6.grenoble.grid5000.fr,57,111686,12019,950803,98257
FrogJump,dahu-6.grenoble.grid5000.fr,57,1712785,151773,14417688,1440755
FrogJump,dahu-6.grenoble.grid5000.fr,57,1729948,158027,14011011,1434145
FrogJump,dahu-6.grenoble.grid5000.fr,57,1511239,142863,8488809,764863
FrogJump,dahu-6.grenoble.grid5000.fr,57,1670933,153561,11332979,1070358
FrogJump,dahu-6.grenoble.grid5000.fr,57,1759265,154639,14046717,1413077
FrogJump,dahu-6.grenoble.grid5000.fr,57,1740218,154349,13982081,1393341
FrogJump,dahu-6.grenoble.grid5000.fr,57,1809012,164278,14706749,1480107
FrogJump,dahu-6.grenoble.grid5000.fr,57,1709728,150359,14456812,1421492
FrogJump,dahu-6.grenoble.grid5000.fr,57,1758148,148900,13846827,1357339
FrogJump,dahu-6.grenoble.grid5000.fr,57,1865509,169251,16151814,1562314
FrogJump,dahu-6.grenoble.grid5000.fr,57,1761532,157014,14263940,1363413
FrogJump,dahu-6.grenoble.grid5000.fr,57,1790229,157131,14157801,1323205
FrogJump,dahu-6.grenoble.grid5000.fr,57,1737732,153657,13576320,1296721
FrogJump,dahu-6.grenoble.grid5000.fr,57,1715573,150055,13316006,1382462
FrogJump,dahu-6.grenoble.grid5000.fr,57,1765833,160751,14924888,1502246
FrogJump,dahu-6.grenoble.grid5000.fr,57,1772954,160531,14237512,1463017
FrogJump,dahu-6.grenoble.grid5000.fr,57,1840544,161722,14303918,1467270
FrogJump,dahu-6.grenoble.grid5000.fr,57,1711017,149412,12819059,1213565
FrogJump,dahu-6.grenoble.grid5000.fr,57,1818034,158974,13704799,1282951
FrogJump,dahu-6.grenoble.grid5000.fr,57,1720158,153178,14723657,1459237
FrogJump,dahu-6.grenoble.grid5000.fr,57,1826631,167537,14523401,1524431
FrogJump,dahu-6.grenoble.grid5000.fr,57,1719619,150940,14186975,1444855
FrogJump,dahu-6.grenoble.grid5000.fr,57,1712607,151525,14564660,1445207
FrogJump,dahu-6.grenoble.grid5000.fr,57,1751003,152632,13715663,1370191
FrogJump,dahu-6.grenoble.grid5000.fr,57,1748123,154057,14456567,1421798
FrogJump,dahu-6.grenoble.grid5000.fr,57,1777154,149300,14304834,1422594
FrogJump,dahu-6.grenoble.grid5000.fr,57,1741845,153596,13854334,1406453
FrogJump,dahu-6.grenoble.grid5000.fr,57,1779830,160024,14974876,1497687
FrogJump,dahu-6.grenoble.grid5000.fr,57,1690308,143299,13733424,1366550
FrogJump,dahu-6.grenoble.grid5000.fr,57,1793528,158239,14749657,1495376
FrogJump,dahu-6.grenoble.grid5000.fr,57,1792482,157658,13112088,1275989
FrogJump,dahu-6.grenoble.grid5000.fr,57,1770631,159229,14235742,1456989
FrogJump,dahu-6.grenoble.grid5000.fr,57,1806816,165210,14657616,1466413
FrogJump,dahu-6.grenoble.grid5000.fr,57,3279760,270831,25000058,2459016
FrogJump,dahu-6.grenoble.grid5000.fr,57,1824003,165536,15882528,1566261
FrogJump,dahu-6.grenoble.grid5000.fr,57,1788120,162302,14261988,1469320
FrogJump,dahu-6.grenoble.grid5000.fr,57,1816380,161669,14567224,1453393
FrogJump,dahu-6.grenoble.grid5000.fr,57,1743049,158032,14918358,1493999
FrogJump,dahu-6.grenoble.grid5000.fr,57,1782064,155052,14624901,1480092
FrogJump,dahu-6.grenoble.grid5000.fr,57,1777662,159220,14769920,1480199
FrogJump,dahu-6.grenoble.grid5000.fr,57,1680798,158277,13941065,1421798
FrogJump,dahu-6.grenoble.grid5000.fr,57,1746383,157403,14293848,1459697
FrogJump,dahu-6.grenoble.grid5000.fr,57,1830822,168772,15631247,1599539
FrogJump,dahu-6.grenoble.grid5000.fr,57,1753941,156195,14362574,1435202
