name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,65287,15548,905210,110206
MergeSort,dahu-6.grenoble.grid5000.fr,13,67019,14682,823789,73164
MergeSort,dahu-6.grenoble.grid5000.fr,13,67935,15241,862547,77984
MergeSort,dahu-6.grenoble.grid5000.fr,13,66946,13967,838255,73532
MergeSort,dahu-6.grenoble.grid5000.fr,13,66051,14457,892210,111262
MergeSort,dahu-6.grenoble.grid5000.fr,13,65889,13589,758788,81840
MergeSort,dahu-6.grenoble.grid5000.fr,13,66604,14130,780943,72798
MergeSort,dahu-6.grenoble.grid5000.fr,13,66078,13848,779234,67611
MergeSort,dahu-6.grenoble.grid5000.fr,13,66511,13829,784850,72981
MergeSort,dahu-6.grenoble.grid5000.fr,13,67215,14215,838438,78489
MergeSort,dahu-6.grenoble.grid5000.fr,13,65744,13735,726926,68070
MergeSort,dahu-6.grenoble.grid5000.fr,13,63782,13438,730955,67794
MergeSort,dahu-6.grenoble.grid5000.fr,13,65960,13940,782835,72981
MergeSort,dahu-6.grenoble.grid5000.fr,13,66389,14514,841063,78581
MergeSort,dahu-6.grenoble.grid5000.fr,13,63480,16135,893980,83400
MergeSort,dahu-6.grenoble.grid5000.fr,13,66193,13924,780089,73165
MergeSort,dahu-6.grenoble.grid5000.fr,13,64803,13212,725889,67749
MergeSort,dahu-6.grenoble.grid5000.fr,13,66389,14375,786436,72935
MergeSort,dahu-6.grenoble.grid5000.fr,13,66362,13765,778990,72706
MergeSort,dahu-6.grenoble.grid5000.fr,13,66215,13957,776182,72843
MergeSort,dahu-6.grenoble.grid5000.fr,13,66105,13838,782468,72843
MergeSort,dahu-6.grenoble.grid5000.fr,13,65333,13360,728087,67060
MergeSort,dahu-6.grenoble.grid5000.fr,13,66134,14191,785765,77847
MergeSort,dahu-6.grenoble.grid5000.fr,13,67168,14076,836668,77846
MergeSort,dahu-6.grenoble.grid5000.fr,13,66285,14092,776548,72797
MergeSort,dahu-6.grenoble.grid5000.fr,13,65926,14031,775511,72476
MergeSort,dahu-6.grenoble.grid5000.fr,13,66569,13655,721250,67565
MergeSort,dahu-6.grenoble.grid5000.fr,13,66546,13939,784788,72568
MergeSort,dahu-6.grenoble.grid5000.fr,13,66202,13926,788878,73394
MergeSort,dahu-6.grenoble.grid5000.fr,13,65828,14031,781859,72476
MergeSort,dahu-6.grenoble.grid5000.fr,13,66357,13934,779417,72201
MergeSort,dahu-6.grenoble.grid5000.fr,13,66173,13433,718931,67795
MergeSort,dahu-6.grenoble.grid5000.fr,13,67361,14604,836790,78122
MergeSort,dahu-6.grenoble.grid5000.fr,13,65731,14054,775999,73119
MergeSort,dahu-6.grenoble.grid5000.fr,13,65574,14083,782652,72705
MergeSort,dahu-6.grenoble.grid5000.fr,13,64400,14441,831053,77846
MergeSort,dahu-6.grenoble.grid5000.fr,13,64826,15635,832822,77984
MergeSort,dahu-6.grenoble.grid5000.fr,13,67356,14163,776670,72797
MergeSort,dahu-6.grenoble.grid5000.fr,13,65691,14239,832395,72797
MergeSort,dahu-6.grenoble.grid5000.fr,13,65209,14018,782834,72798
MergeSort,dahu-6.grenoble.grid5000.fr,13,65618,15392,838010,83492
MergeSort,dahu-6.grenoble.grid5000.fr,13,66363,14411,831297,72751
