name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,83271,13602,1001768,118146
MergeSort,dahu-6.grenoble.grid5000.fr,31,82658,12060,895261,108156
MergeSort,dahu-6.grenoble.grid5000.fr,31,80150,12267,1016477,105692
MergeSort,dahu-6.grenoble.grid5000.fr,31,97944,13213,1016721,117167
MergeSort,dahu-6.grenoble.grid5000.fr,31,88688,14184,905149,103413
MergeSort,dahu-6.grenoble.grid5000.fr,31,84383,13061,963803,95885
MergeSort,dahu-6.grenoble.grid5000.fr,31,86378,13897,858824,83217
MergeSort,dahu-6.grenoble.grid5000.fr,31,86057,12803,1046384,106442
MergeSort,dahu-6.grenoble.grid5000.fr,31,85775,13856,865904,80738
MergeSort,dahu-6.grenoble.grid5000.fr,31,85263,13701,762693,68896
MergeSort,dahu-6.grenoble.grid5000.fr,31,87416,13070,765623,71053
MergeSort,dahu-6.grenoble.grid5000.fr,31,84570,13321,755797,73945
MergeSort,dahu-6.grenoble.grid5000.fr,31,80657,12914,873533,101530
MergeSort,dahu-6.grenoble.grid5000.fr,31,93570,13088,1018919,113098
MergeSort,dahu-6.grenoble.grid5000.fr,31,84125,12830,800963,77571
MergeSort,dahu-6.grenoble.grid5000.fr,31,81076,12594,863402,105509
MergeSort,dahu-6.grenoble.grid5000.fr,31,90106,13358,1114683,112975
MergeSort,dahu-6.grenoble.grid5000.fr,31,91572,14230,875486,79775
MergeSort,dahu-6.grenoble.grid5000.fr,31,86364,13055,818663,72752
MergeSort,dahu-6.grenoble.grid5000.fr,31,85566,13078,759459,68207
MergeSort,dahu-6.grenoble.grid5000.fr,31,83509,12660,1002988,112134
MergeSort,dahu-6.grenoble.grid5000.fr,31,86181,13439,811216,77342
MergeSort,dahu-6.grenoble.grid5000.fr,31,85875,12777,765868,68713
MergeSort,dahu-6.grenoble.grid5000.fr,31,95679,13423,958128,99159
MergeSort,dahu-6.grenoble.grid5000.fr,31,84870,13627,903013,91249
MergeSort,dahu-6.grenoble.grid5000.fr,31,89829,12068,822691,88480
MergeSort,dahu-6.grenoble.grid5000.fr,31,84778,12896,804686,79086
MergeSort,dahu-6.grenoble.grid5000.fr,31,85987,14822,870115,78673
MergeSort,dahu-6.grenoble.grid5000.fr,31,87170,13475,751829,68621
MergeSort,dahu-6.grenoble.grid5000.fr,31,82667,12966,966856,105478
MergeSort,dahu-6.grenoble.grid5000.fr,31,81355,12224,956418,106764
MergeSort,dahu-6.grenoble.grid5000.fr,31,84370,12192,928892,107237
MergeSort,dahu-6.grenoble.grid5000.fr,31,84053,13214,825193,90469
MergeSort,dahu-6.grenoble.grid5000.fr,31,83826,13148,889647,108232
MergeSort,dahu-6.grenoble.grid5000.fr,31,82078,12898,809080,80142
MergeSort,dahu-6.grenoble.grid5000.fr,31,83962,12953,752805,68621
MergeSort,dahu-6.grenoble.grid5000.fr,31,82520,12644,830137,101133
MergeSort,dahu-6.grenoble.grid5000.fr,31,84966,13000,799193,72889
MergeSort,dahu-6.grenoble.grid5000.fr,31,95132,12710,950010,109532
MergeSort,dahu-6.grenoble.grid5000.fr,31,81636,12280,925657,112088
MergeSort,dahu-6.grenoble.grid5000.fr,31,83207,13004,948789,112501
MergeSort,dahu-6.grenoble.grid5000.fr,31,78221,11995,1070554,109211
MergeSort,dahu-6.grenoble.grid5000.fr,31,83349,14288,905271,96895
MergeSort,dahu-6.grenoble.grid5000.fr,31,82554,12423,828611,103321
MergeSort,dahu-6.grenoble.grid5000.fr,31,86289,12742,812803,88786
MergeSort,dahu-6.grenoble.grid5000.fr,31,88317,12973,731138,83522
MergeSort,dahu-6.grenoble.grid5000.fr,31,91528,13824,1064572,120059
MergeSort,dahu-6.grenoble.grid5000.fr,31,86303,13001,805479,76607
MergeSort,dahu-6.grenoble.grid5000.fr,31,82919,12674,886533,89122
MergeSort,dahu-6.grenoble.grid5000.fr,31,78633,12436,937925,108507
FrogJump,dahu-6.grenoble.grid5000.fr,31,1933131,224739,14960960,1997094
FrogJump,dahu-6.grenoble.grid5000.fr,31,1070901,134516,8956520,1186500
FrogJump,dahu-6.grenoble.grid5000.fr,31,1047808,125653,8331643,1115584
FrogJump,dahu-6.grenoble.grid5000.fr,31,1058272,129057,8606057,1147959
FrogJump,dahu-6.grenoble.grid5000.fr,31,1098902,140572,9375342,1220955
FrogJump,dahu-6.grenoble.grid5000.fr,31,964337,120778,7094525,647419
FrogJump,dahu-6.grenoble.grid5000.fr,31,1110007,137544,9112464,1186423
FrogJump,dahu-6.grenoble.grid5000.fr,31,1066325,131741,8768349,1159694
FrogJump,dahu-6.grenoble.grid5000.fr,31,1056997,130379,8791177,1159097
FrogJump,dahu-6.grenoble.grid5000.fr,31,1086922,144455,9556372,1282997
FrogJump,dahu-6.grenoble.grid5000.fr,31,974488,119742,7025617,647573
FrogJump,dahu-6.grenoble.grid5000.fr,31,1009561,127070,7706706,791148
FrogJump,dahu-6.grenoble.grid5000.fr,31,1080952,136753,9041847,1184710
FrogJump,dahu-6.grenoble.grid5000.fr,31,1088760,133058,8996376,1184939
FrogJump,dahu-6.grenoble.grid5000.fr,31,1197093,146319,12582670,1289301
FrogJump,dahu-6.grenoble.grid5000.fr,31,1079279,139234,9488135,1240784
FrogJump,dahu-6.grenoble.grid5000.fr,31,1084048,140252,9366858,1250806
FrogJump,dahu-6.grenoble.grid5000.fr,31,1076733,134684,9068397,1190294
FrogJump,dahu-6.grenoble.grid5000.fr,31,939548,113695,6632368,605926
FrogJump,dahu-6.grenoble.grid5000.fr,31,1096112,142107,9338904,1249643
FrogJump,dahu-6.grenoble.grid5000.fr,31,1136419,145889,10090978,1311960
FrogJump,dahu-6.grenoble.grid5000.fr,31,1220032,148882,12247589,1325867
FrogJump,dahu-6.grenoble.grid5000.fr,31,1185829,150663,11314973,1352458
FrogJump,dahu-6.grenoble.grid5000.fr,31,1074909,135633,9101478,1204982
FrogJump,dahu-6.grenoble.grid5000.fr,31,1084527,139350,9372718,1249046
FrogJump,dahu-6.grenoble.grid5000.fr,31,1086216,130519,8684793,1155395
FrogJump,dahu-6.grenoble.grid5000.fr,31,1109677,146094,9938574,1286500
FrogJump,dahu-6.grenoble.grid5000.fr,31,990982,127446,7502239,717799
FrogJump,dahu-6.grenoble.grid5000.fr,31,1066308,132651,8760354,1176891
FrogJump,dahu-6.grenoble.grid5000.fr,31,1088971,134755,8964760,1207812
FrogJump,dahu-6.grenoble.grid5000.fr,31,1090446,137337,9160438,1212800
FrogJump,dahu-6.grenoble.grid5000.fr,31,1131217,145018,11524141,1327137
FrogJump,dahu-6.grenoble.grid5000.fr,31,1061876,133670,9602759,1196170
FrogJump,dahu-6.grenoble.grid5000.fr,31,1080909,143637,10330906,1260139
FrogJump,dahu-6.grenoble.grid5000.fr,31,1098730,146929,10454502,1284251
FrogJump,dahu-6.grenoble.grid5000.fr,31,1061894,130053,8959328,1157705
FrogJump,dahu-6.grenoble.grid5000.fr,31,1053999,131860,8788247,1164375
FrogJump,dahu-6.grenoble.grid5000.fr,31,1159272,143886,10482883,1312587
FrogJump,dahu-6.grenoble.grid5000.fr,31,981575,118661,6934797,632640
FrogJump,dahu-6.grenoble.grid5000.fr,31,1055653,134816,8881325,1188061
FrogJump,dahu-6.grenoble.grid5000.fr,31,960795,121227,6984174,640611
FrogJump,dahu-6.grenoble.grid5000.fr,31,1130669,138886,9508032,1209680
FrogJump,dahu-6.grenoble.grid5000.fr,31,989412,124222,7307842,707916
FrogJump,dahu-6.grenoble.grid5000.fr,31,1105433,138539,9719030,1224673
FrogJump,dahu-6.grenoble.grid5000.fr,31,973155,126170,7361309,720890
FrogJump,dahu-6.grenoble.grid5000.fr,31,967159,124940,7453167,775098
FrogJump,dahu-6.grenoble.grid5000.fr,31,1162434,147844,12270660,1337419
FrogJump,dahu-6.grenoble.grid5000.fr,31,1916483,221450,21721136,1973853
FrogJump,dahu-6.grenoble.grid5000.fr,31,1054965,131306,12587431,1163549
