name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,100699,14235,1394039,127800
MergeSort,dahu-6.grenoble.grid5000.fr,48,103705,14945,1165707,102449
MergeSort,dahu-6.grenoble.grid5000.fr,48,103128,15036,933958,80325
MergeSort,dahu-6.grenoble.grid5000.fr,48,105752,13720,1114255,114827
MergeSort,dahu-6.grenoble.grid5000.fr,48,110809,12779,1145993,106534
MergeSort,dahu-6.grenoble.grid5000.fr,48,103658,12914,1100950,112777
MergeSort,dahu-6.grenoble.grid5000.fr,48,112514,13610,1186093,117733
MergeSort,dahu-6.grenoble.grid5000.fr,48,102259,14959,1235104,136904
MergeSort,dahu-6.grenoble.grid5000.fr,48,97642,13635,1176144,128322
MergeSort,dahu-6.grenoble.grid5000.fr,48,105985,13302,1121457,119477
MergeSort,dahu-6.grenoble.grid5000.fr,48,106376,13578,1391232,129560
MergeSort,dahu-6.grenoble.grid5000.fr,48,107132,12199,1038755,118360
MergeSort,dahu-6.grenoble.grid5000.fr,48,100386,13870,1405453,113923
MergeSort,dahu-6.grenoble.grid5000.fr,48,96365,13185,1303403,128031
MergeSort,dahu-6.grenoble.grid5000.fr,48,104628,13015,1197567,116525
MergeSort,dahu-6.grenoble.grid5000.fr,48,117400,13616,1238400,119171
MergeSort,dahu-6.grenoble.grid5000.fr,48,103262,12866,1144101,110649
MergeSort,dahu-6.grenoble.grid5000.fr,48,101619,13583,1354733,123440
MergeSort,dahu-6.grenoble.grid5000.fr,48,97109,13794,1408017,123899
MergeSort,dahu-6.grenoble.grid5000.fr,48,96937,12897,1138974,116800
MergeSort,dahu-6.grenoble.grid5000.fr,48,113880,13014,1085141,113159
MergeSort,dahu-6.grenoble.grid5000.fr,48,115720,13116,1169370,119493
MergeSort,dahu-6.grenoble.grid5000.fr,48,110335,13724,1220944,126240
MergeSort,dahu-6.grenoble.grid5000.fr,48,104650,12815,1154538,120442
MergeSort,dahu-6.grenoble.grid5000.fr,48,99612,13404,1343075,125797
MergeSort,dahu-6.grenoble.grid5000.fr,48,101784,15302,1478511,131916
MergeSort,dahu-6.grenoble.grid5000.fr,48,112972,13134,1160336,119034
MergeSort,dahu-6.grenoble.grid5000.fr,48,99291,11536,889646,92810
MergeSort,dahu-6.grenoble.grid5000.fr,48,99915,12194,1045651,112654
MergeSort,dahu-6.grenoble.grid5000.fr,48,93301,13333,1334470,114582
MergeSort,dahu-6.grenoble.grid5000.fr,48,105383,12927,1195371,118269
MergeSort,dahu-6.grenoble.grid5000.fr,48,107537,13389,1197018,130632
MergeSort,dahu-6.grenoble.grid5000.fr,48,109720,14109,1356381,134212
MergeSort,dahu-6.grenoble.grid5000.fr,48,101341,13334,983885,97124
MergeSort,dahu-6.grenoble.grid5000.fr,48,102021,12384,1155271,117718
MergeSort,dahu-6.grenoble.grid5000.fr,48,100407,12442,1165159,110910
MergeSort,dahu-6.grenoble.grid5000.fr,48,99993,14813,1520809,132391
MergeSort,dahu-6.grenoble.grid5000.fr,48,103617,13595,1283200,127953
MergeSort,dahu-6.grenoble.grid5000.fr,48,103543,13855,1322751,115866
MergeSort,dahu-6.grenoble.grid5000.fr,48,112930,13568,1211606,128994
MergeSort,dahu-6.grenoble.grid5000.fr,48,99218,13387,1332516,115806
MergeSort,dahu-6.grenoble.grid5000.fr,48,107925,13391,1171445,114230
MergeSort,dahu-6.grenoble.grid5000.fr,48,100467,13096,1194272,117442
MergeSort,dahu-6.grenoble.grid5000.fr,48,96616,12850,1179319,121696
MergeSort,dahu-6.grenoble.grid5000.fr,48,98586,12870,983152,89306
MergeSort,dahu-6.grenoble.grid5000.fr,48,99633,11883,1020994,109884
MergeSort,dahu-6.grenoble.grid5000.fr,48,103347,12308,1021665,110895
MergeSort,dahu-6.grenoble.grid5000.fr,48,96608,12903,1201352,120228
MergeSort,dahu-6.grenoble.grid5000.fr,48,98271,13314,1243588,128520
MergeSort,dahu-6.grenoble.grid5000.fr,48,114981,13679,1286008,120059
FrogJump,dahu-6.grenoble.grid5000.fr,48,1572465,158036,15091758,1460017
FrogJump,dahu-6.grenoble.grid5000.fr,48,1797110,176664,16489887,1616368
FrogJump,dahu-6.grenoble.grid5000.fr,48,3482156,341944,36507292,3186745
FrogJump,dahu-6.grenoble.grid5000.fr,48,1474919,149045,14402246,1352428
FrogJump,dahu-6.grenoble.grid5000.fr,48,1505324,152008,14557214,1395956
FrogJump,dahu-6.grenoble.grid5000.fr,48,1522026,153916,14740623,1406208
FrogJump,dahu-6.grenoble.grid5000.fr,48,1576858,157910,15070335,1457065
FrogJump,dahu-6.grenoble.grid5000.fr,48,1528313,157773,14812584,1425975
FrogJump,dahu-6.grenoble.grid5000.fr,48,1422579,144562,14172754,1312113
FrogJump,dahu-6.grenoble.grid5000.fr,48,1583973,165538,15662130,1505091
FrogJump,dahu-6.grenoble.grid5000.fr,48,1543061,148996,14469506,1361914
FrogJump,dahu-6.grenoble.grid5000.fr,48,1316913,139643,14322046,1312847
FrogJump,dahu-6.grenoble.grid5000.fr,48,1540821,155687,15098106,1408426
FrogJump,dahu-6.grenoble.grid5000.fr,48,1495442,152393,14176782,1353407
FrogJump,dahu-6.grenoble.grid5000.fr,48,1541412,159143,14906639,1463797
FrogJump,dahu-6.grenoble.grid5000.fr,48,2797787,278420,25782710,2510256
FrogJump,dahu-6.grenoble.grid5000.fr,48,2858346,270922,23882813,2489616
FrogJump,dahu-6.grenoble.grid5000.fr,48,1516458,149247,13002836,1369457
FrogJump,dahu-6.grenoble.grid5000.fr,48,1526790,155559,14161158,1461456
FrogJump,dahu-6.grenoble.grid5000.fr,48,1420436,150492,12615752,1344488
FrogJump,dahu-6.grenoble.grid5000.fr,48,1441916,141461,11570649,1142589
FrogJump,dahu-6.grenoble.grid5000.fr,48,1471355,151380,12075591,1386058
FrogJump,dahu-6.grenoble.grid5000.fr,48,1589719,160017,13547755,1489103
FrogJump,dahu-6.grenoble.grid5000.fr,48,1480039,151144,12714079,1387970
FrogJump,dahu-6.grenoble.grid5000.fr,48,2813889,274362,23204897,2483113
FrogJump,dahu-6.grenoble.grid5000.fr,48,1518556,160167,13304592,1461058
FrogJump,dahu-6.grenoble.grid5000.fr,48,1513001,148511,13476589,1418448
FrogJump,dahu-6.grenoble.grid5000.fr,48,1510006,148264,13105252,1372318
FrogJump,dahu-6.grenoble.grid5000.fr,48,1521445,160113,13832118,1466122
FrogJump,dahu-6.grenoble.grid5000.fr,48,1557159,160503,13961207,1470422
FrogJump,dahu-6.grenoble.grid5000.fr,48,1509125,147192,13526577,1411242
FrogJump,dahu-6.grenoble.grid5000.fr,48,1513164,155246,13174283,1427535
FrogJump,dahu-6.grenoble.grid5000.fr,48,1559167,160215,13491115,1482356
FrogJump,dahu-6.grenoble.grid5000.fr,48,1543944,158951,13941187,1478623
FrogJump,dahu-6.grenoble.grid5000.fr,48,1526587,156334,13473110,1434956
FrogJump,dahu-6.grenoble.grid5000.fr,48,1581207,162943,14345422,1529373
FrogJump,dahu-6.grenoble.grid5000.fr,48,1504477,149501,14397363,1441229
FrogJump,dahu-6.grenoble.grid5000.fr,48,1504616,151502,13343410,1417530
FrogJump,dahu-6.grenoble.grid5000.fr,48,1445865,146196,12489897,1255747
FrogJump,dahu-6.grenoble.grid5000.fr,48,1529059,159155,13236050,1461074
FrogJump,dahu-6.grenoble.grid5000.fr,48,1441414,146882,12509978,1309757
FrogJump,dahu-6.grenoble.grid5000.fr,48,1576333,159301,14043176,1494580
FrogJump,dahu-6.grenoble.grid5000.fr,48,1434586,141534,11801239,1225133
FrogJump,dahu-6.grenoble.grid5000.fr,48,1558512,159170,14267175,1498620
FrogJump,dahu-6.grenoble.grid5000.fr,48,1523761,156617,13308376,1446340
FrogJump,dahu-6.grenoble.grid5000.fr,48,1515145,151799,13220975,1417269
FrogJump,dahu-6.grenoble.grid5000.fr,48,1539511,162777,13288113,1328270
FrogJump,dahu-6.grenoble.grid5000.fr,48,1551019,154793,13541042,1439654
FrogJump,dahu-6.grenoble.grid5000.fr,48,1528546,161960,13772670,1479097
FrogJump,dahu-6.grenoble.grid5000.fr,48,1416019,148508,11400300,1255763
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,77616,77696,6027329,676383
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,72669,72857,5343858,623552
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,73394,73517,4484547,446699
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,72848,72998,5296556,607302
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,74878,74995,4662708,469649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,76626,76721,4893176,541528
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,74117,74221,4673633,499346
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,75496,75622,5565598,657885
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,72463,72543,5315660,623230
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,77285,77410,4849109,487917
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,71882,71962,5256701,603907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,71952,72099,5308153,622817
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,71599,71675,5247606,622970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,75034,75166,4504139,416328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,78168,78293,4834399,464141
