name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,52714,15360,919737,83997
MergeSort,dahu-6.grenoble.grid5000.fr,7,52946,15008,830015,78214
MergeSort,dahu-6.grenoble.grid5000.fr,7,54289,15731,831968,78351
MergeSort,dahu-6.grenoble.grid5000.fr,7,53579,14622,832151,77571
MergeSort,dahu-6.grenoble.grid5000.fr,7,53176,14598,835936,78580
MergeSort,dahu-6.grenoble.grid5000.fr,7,51587,13971,775388,72935
MergeSort,dahu-6.grenoble.grid5000.fr,7,52231,14511,769285,73072
MergeSort,dahu-6.grenoble.grid5000.fr,7,52978,14406,826841,77800
MergeSort,dahu-6.grenoble.grid5000.fr,7,52268,13949,779417,74175
MergeSort,dahu-6.grenoble.grid5000.fr,7,53156,14222,765074,72844
MergeSort,dahu-6.grenoble.grid5000.fr,7,52085,14045,722532,70273
MergeSort,dahu-6.grenoble.grid5000.fr,7,52617,14352,770201,72843
MergeSort,dahu-6.grenoble.grid5000.fr,7,51690,14054,790586,72752
MergeSort,dahu-6.grenoble.grid5000.fr,7,51955,15133,835996,78030
MergeSort,dahu-6.grenoble.grid5000.fr,7,52657,14867,820067,78534
MergeSort,dahu-6.grenoble.grid5000.fr,7,51962,13904,762755,72844
MergeSort,dahu-6.grenoble.grid5000.fr,7,53888,14929,831418,78260
MergeSort,dahu-6.grenoble.grid5000.fr,7,53144,14352,767576,73119
MergeSort,dahu-6.grenoble.grid5000.fr,7,52851,14007,768370,73394
MergeSort,dahu-6.grenoble.grid5000.fr,7,51975,14553,777586,73211
MergeSort,dahu-6.grenoble.grid5000.fr,7,53295,14017,766111,72797
MergeSort,dahu-6.grenoble.grid5000.fr,7,51991,14279,838865,72705
MergeSort,dahu-6.grenoble.grid5000.fr,7,52643,13887,767271,72752
MergeSort,dahu-6.grenoble.grid5000.fr,7,52885,14284,771787,73072
MergeSort,dahu-6.grenoble.grid5000.fr,7,53056,14013,772520,72935
MergeSort,dahu-6.grenoble.grid5000.fr,7,53437,14167,764646,73027
MergeSort,dahu-6.grenoble.grid5000.fr,7,53851,15758,878172,83308
MergeSort,dahu-6.grenoble.grid5000.fr,7,53132,14928,820250,78443
MergeSort,dahu-6.grenoble.grid5000.fr,7,52287,14141,775816,72614
MergeSort,dahu-6.grenoble.grid5000.fr,7,51647,13813,766295,72751
MergeSort,dahu-6.grenoble.grid5000.fr,7,53338,14374,774168,73027
MergeSort,dahu-6.grenoble.grid5000.fr,7,53116,14233,773375,72338
MergeSort,dahu-6.grenoble.grid5000.fr,7,53394,14018,763975,72797
MergeSort,dahu-6.grenoble.grid5000.fr,7,53101,14465,817076,77892
MergeSort,dahu-6.grenoble.grid5000.fr,7,51792,13768,773436,72751
MergeSort,dahu-6.grenoble.grid5000.fr,7,53643,14998,833860,77754
MergeSort,dahu-6.grenoble.grid5000.fr,7,53718,14505,817198,77387
MergeSort,dahu-6.grenoble.grid5000.fr,7,53389,14366,774900,72951
MergeSort,dahu-6.grenoble.grid5000.fr,7,52495,14116,765440,72752
MergeSort,dahu-6.grenoble.grid5000.fr,7,52187,13938,767149,71971
MergeSort,dahu-6.grenoble.grid5000.fr,7,52372,14019,767515,73211
MergeSort,dahu-6.grenoble.grid5000.fr,7,52641,14504,825621,73073
MergeSort,dahu-6.grenoble.grid5000.fr,7,52521,14052,768492,73669
MergeSort,dahu-6.grenoble.grid5000.fr,7,52430,14729,826414,78305
MergeSort,dahu-6.grenoble.grid5000.fr,7,53373,14293,823851,78076
MergeSort,dahu-6.grenoble.grid5000.fr,7,53208,14004,771422,72936
MergeSort,dahu-6.grenoble.grid5000.fr,7,53252,15281,825681,78122
MergeSort,dahu-6.grenoble.grid5000.fr,7,51787,14879,827818,83033
MergeSort,dahu-6.grenoble.grid5000.fr,7,53728,14373,776182,78214
MergeSort,dahu-6.grenoble.grid5000.fr,7,51391,14597,779967,73257
FrogJump,dahu-6.grenoble.grid5000.fr,7,566831,129846,7130841,676934
FrogJump,dahu-6.grenoble.grid5000.fr,7,566438,130919,7106000,676673
FrogJump,dahu-6.grenoble.grid5000.fr,7,564284,129299,7084332,675189
FrogJump,dahu-6.grenoble.grid5000.fr,7,574268,135102,7365948,704489
FrogJump,dahu-6.grenoble.grid5000.fr,7,560251,126049,6867108,652469
FrogJump,dahu-6.grenoble.grid5000.fr,7,672858,156443,9552527,1156313
FrogJump,dahu-6.grenoble.grid5000.fr,7,569833,134130,7344097,698322
FrogJump,dahu-6.grenoble.grid5000.fr,7,563167,127473,6898053,660731
FrogJump,dahu-6.grenoble.grid5000.fr,7,568824,138507,7523846,717738
FrogJump,dahu-6.grenoble.grid5000.fr,7,574175,135851,7415081,706125
