name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,62915,14376,839963,80141
MergeSort,dahu-6.grenoble.grid5000.fr,11,60895,13316,741758,68162
MergeSort,dahu-6.grenoble.grid5000.fr,11,61356,13758,787473,73256
MergeSort,dahu-6.grenoble.grid5000.fr,11,61369,14257,783934,72338
MergeSort,dahu-6.grenoble.grid5000.fr,11,61684,13769,782651,73394
MergeSort,dahu-6.grenoble.grid5000.fr,11,61555,13438,725706,68116
MergeSort,dahu-6.grenoble.grid5000.fr,11,61866,13985,775572,73042
MergeSort,dahu-6.grenoble.grid5000.fr,11,63431,14955,841734,78168
MergeSort,dahu-6.grenoble.grid5000.fr,11,61344,13289,727110,67014
MergeSort,dahu-6.grenoble.grid5000.fr,11,61519,14683,840513,77296
MergeSort,dahu-6.grenoble.grid5000.fr,11,63407,13899,778562,72660
MergeSort,dahu-6.grenoble.grid5000.fr,11,62063,13391,724669,67152
MergeSort,dahu-6.grenoble.grid5000.fr,11,63974,13973,778867,72752
MergeSort,dahu-6.grenoble.grid5000.fr,11,61961,13967,790830,73532
MergeSort,dahu-6.grenoble.grid5000.fr,11,61369,13686,790892,72889
MergeSort,dahu-6.grenoble.grid5000.fr,11,61919,14053,777708,78075
MergeSort,dahu-6.grenoble.grid5000.fr,11,61891,13641,730467,67428
MergeSort,dahu-6.grenoble.grid5000.fr,11,62489,13946,780394,72522
MergeSort,dahu-6.grenoble.grid5000.fr,11,61836,13966,778990,72567
MergeSort,dahu-6.grenoble.grid5000.fr,11,61832,13697,784422,72430
MergeSort,dahu-6.grenoble.grid5000.fr,11,61254,13456,725401,68391
MergeSort,dahu-6.grenoble.grid5000.fr,11,62031,13592,786131,80095
MergeSort,dahu-6.grenoble.grid5000.fr,11,61716,13743,783750,72431
MergeSort,dahu-6.grenoble.grid5000.fr,11,61692,13917,840024,77755
MergeSort,dahu-6.grenoble.grid5000.fr,11,65488,15536,893919,82972
MergeSort,dahu-6.grenoble.grid5000.fr,11,62968,15937,900999,82988
MergeSort,dahu-6.grenoble.grid5000.fr,11,65335,14196,777891,72293
MergeSort,dahu-6.grenoble.grid5000.fr,11,64845,14742,832884,77709
MergeSort,dahu-6.grenoble.grid5000.fr,11,61637,15270,833860,77617
MergeSort,dahu-6.grenoble.grid5000.fr,11,60733,13408,783079,72292
MergeSort,dahu-6.grenoble.grid5000.fr,11,62145,13823,781248,72567
MergeSort,dahu-6.grenoble.grid5000.fr,11,65973,14939,841611,77387
MergeSort,dahu-6.grenoble.grid5000.fr,11,61980,14662,786863,81013
MergeSort,dahu-6.grenoble.grid5000.fr,11,61803,15100,847960,89719
MergeSort,dahu-6.grenoble.grid5000.fr,11,62229,14300,787413,72614
MergeSort,dahu-6.grenoble.grid5000.fr,11,61947,14265,770933,73211
MergeSort,dahu-6.grenoble.grid5000.fr,11,61930,14318,782163,77801
MergeSort,dahu-6.grenoble.grid5000.fr,11,61849,13937,791319,72843
MergeSort,dahu-6.grenoble.grid5000.fr,11,61892,14013,787229,73211
MergeSort,dahu-6.grenoble.grid5000.fr,11,61804,14053,776914,72981
MergeSort,dahu-6.grenoble.grid5000.fr,11,61535,13701,779356,72706
MergeSort,dahu-6.grenoble.grid5000.fr,11,61951,14055,782041,72553
MergeSort,dahu-6.grenoble.grid5000.fr,11,61848,14239,780272,72935
MergeSort,dahu-6.grenoble.grid5000.fr,11,61979,13903,780149,72476
MergeSort,dahu-6.grenoble.grid5000.fr,11,63685,14672,827269,77892
MergeSort,dahu-6.grenoble.grid5000.fr,11,63286,15342,840940,77800
MergeSort,dahu-6.grenoble.grid5000.fr,11,60575,15163,833494,77984
MergeSort,dahu-6.grenoble.grid5000.fr,11,61191,14191,841001,78351
MergeSort,dahu-6.grenoble.grid5000.fr,11,60634,13288,775511,67749
MergeSort,dahu-6.grenoble.grid5000.fr,11,61923,14455,781370,73027
FrogJump,dahu-6.grenoble.grid5000.fr,11,641856,125603,6954511,648659
FrogJump,dahu-6.grenoble.grid5000.fr,11,1910620,331100,21015571,2705943
FrogJump,dahu-6.grenoble.grid5000.fr,11,648791,124019,6978070,653019
FrogJump,dahu-6.grenoble.grid5000.fr,11,649602,123567,6903791,664816
FrogJump,dahu-6.grenoble.grid5000.fr,11,1678869,294029,16326740,1515511
FrogJump,dahu-6.grenoble.grid5000.fr,11,657251,124463,6893964,643793
FrogJump,dahu-6.grenoble.grid5000.fr,11,629815,118111,6513594,603539
FrogJump,dahu-6.grenoble.grid5000.fr,11,701801,129159,7891460,963119
FrogJump,dahu-6.grenoble.grid5000.fr,11,644697,124510,6880354,647925
FrogJump,dahu-6.grenoble.grid5000.fr,11,640295,122182,6783613,635669
FrogJump,dahu-6.grenoble.grid5000.fr,11,633879,118123,6573836,613713
FrogJump,dahu-6.grenoble.grid5000.fr,11,780763,150702,11176607,1251448
FrogJump,dahu-6.grenoble.grid5000.fr,11,641223,119208,6912886,710134
FrogJump,dahu-6.grenoble.grid5000.fr,11,635422,119354,6763654,683573
FrogJump,dahu-6.grenoble.grid5000.fr,11,646796,122343,6979597,690520
FrogJump,dahu-6.grenoble.grid5000.fr,11,716387,137023,8636208,988288
FrogJump,dahu-6.grenoble.grid5000.fr,11,639427,117452,6799055,645523
FrogJump,dahu-6.grenoble.grid5000.fr,11,639466,117450,6792768,681003
FrogJump,dahu-6.grenoble.grid5000.fr,11,635588,129440,7174421,671287
FrogJump,dahu-6.grenoble.grid5000.fr,11,649206,123984,6837202,639249
FrogJump,dahu-6.grenoble.grid5000.fr,11,633283,124655,6898542,640856
FrogJump,dahu-6.grenoble.grid5000.fr,11,629365,114711,6341598,591115
FrogJump,dahu-6.grenoble.grid5000.fr,11,644600,120895,6750410,628968
FrogJump,dahu-6.grenoble.grid5000.fr,11,793410,129745,7247296,678310
FrogJump,dahu-6.grenoble.grid5000.fr,11,637036,118226,6562300,613453
FrogJump,dahu-6.grenoble.grid5000.fr,11,1146639,208812,11576692,1083041
FrogJump,dahu-6.grenoble.grid5000.fr,11,636048,122774,6840437,639219
FrogJump,dahu-6.grenoble.grid5000.fr,11,649169,125743,6952741,649118
FrogJump,dahu-6.grenoble.grid5000.fr,11,658597,124685,6986005,644053
FrogJump,dahu-6.grenoble.grid5000.fr,11,646536,124037,6892804,645078
FrogJump,dahu-6.grenoble.grid5000.fr,11,636123,123500,6868757,649868
FrogJump,dahu-6.grenoble.grid5000.fr,11,1688495,297824,16666156,1620851
FrogJump,dahu-6.grenoble.grid5000.fr,11,632843,118576,6579512,626718
FrogJump,dahu-6.grenoble.grid5000.fr,11,728132,137088,8364725,1048846
FrogJump,dahu-6.grenoble.grid5000.fr,11,635050,122564,6842024,641392
FrogJump,dahu-6.grenoble.grid5000.fr,11,650896,125179,6917585,645920
