name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,41,90408,11743,1037351,93804
FrogJump,dahu-6.grenoble.grid5000.fr,41,1618303,166383,16056111,1511946
FrogJump,dahu-6.grenoble.grid5000.fr,41,1331286,141028,13397304,1281130
FrogJump,dahu-6.grenoble.grid5000.fr,41,1199003,134898,13856654,1253147
FrogJump,dahu-6.grenoble.grid5000.fr,41,1257291,130379,13186916,1266289
FrogJump,dahu-6.grenoble.grid5000.fr,41,1139029,123017,12853788,1147439
FrogJump,dahu-6.grenoble.grid5000.fr,41,1402456,160252,15343588,1451159
FrogJump,dahu-6.grenoble.grid5000.fr,41,2533209,258703,25351986,2417859
FrogJump,dahu-6.grenoble.grid5000.fr,41,1334607,145939,14044214,1323756
FrogJump,dahu-6.grenoble.grid5000.fr,41,1342623,142869,13796290,1309282
FrogJump,dahu-6.grenoble.grid5000.fr,41,1317544,138518,13372769,1263627
FrogJump,dahu-6.grenoble.grid5000.fr,41,1320415,144913,13971521,1301662
FrogJump,dahu-6.grenoble.grid5000.fr,41,1349012,144855,13695827,1295175
FrogJump,dahu-6.grenoble.grid5000.fr,41,1444319,159300,14415002,1422288
FrogJump,dahu-6.grenoble.grid5000.fr,41,1373620,150914,14230310,1369870
FrogJump,dahu-6.grenoble.grid5000.fr,41,1393247,152054,14130763,1467821
FrogJump,dahu-6.grenoble.grid5000.fr,41,1409753,156359,13074734,1469627
FrogJump,dahu-6.grenoble.grid5000.fr,41,1349760,146344,11801545,1349873
FrogJump,dahu-6.grenoble.grid5000.fr,41,1324271,146548,11377107,1337465
FrogJump,dahu-6.grenoble.grid5000.fr,41,1415023,154412,12370146,1415158
FrogJump,dahu-6.grenoble.grid5000.fr,41,1314302,138321,11300753,1248143
FrogJump,dahu-6.grenoble.grid5000.fr,41,1407040,159165,13334805,1471615
FrogJump,dahu-6.grenoble.grid5000.fr,41,1488025,165602,14341516,1508167
FrogJump,dahu-6.grenoble.grid5000.fr,41,1359537,145087,12415679,1366657
FrogJump,dahu-6.grenoble.grid5000.fr,41,1369288,151506,12818510,1394794
FrogJump,dahu-6.grenoble.grid5000.fr,41,1358711,146436,12230071,1370513
FrogJump,dahu-6.grenoble.grid5000.fr,41,1392745,157391,14448145,1497212
FrogJump,dahu-6.grenoble.grid5000.fr,41,1318253,149086,13693691,1296185
FrogJump,dahu-6.grenoble.grid5000.fr,41,1306752,149653,14261316,1347991
FrogJump,dahu-6.grenoble.grid5000.fr,41,1269341,140174,14199915,1319074
FrogJump,dahu-6.grenoble.grid5000.fr,41,1339468,152669,14669518,1474430
FrogJump,dahu-6.grenoble.grid5000.fr,41,1347018,151706,12836270,1412649
FrogJump,dahu-6.grenoble.grid5000.fr,41,1423452,158253,12782560,1468296
FrogJump,dahu-6.grenoble.grid5000.fr,41,3529093,354962,26236688,2885152
FrogJump,dahu-6.grenoble.grid5000.fr,41,1327715,134721,10098790,1084174
FrogJump,dahu-6.grenoble.grid5000.fr,41,1360329,154623,12181427,1403851
FrogJump,dahu-6.grenoble.grid5000.fr,41,1330011,143500,11168917,1312571
FrogJump,dahu-6.grenoble.grid5000.fr,41,1352612,145880,11336153,1339592
FrogJump,dahu-6.grenoble.grid5000.fr,41,1307983,147330,11056917,1345130
FrogJump,dahu-6.grenoble.grid5000.fr,41,1352093,147118,11945832,1344595
FrogJump,dahu-6.grenoble.grid5000.fr,41,1327989,148437,11763642,1364929
FrogJump,dahu-6.grenoble.grid5000.fr,41,1375591,153644,12527556,1420865
FrogJump,dahu-6.grenoble.grid5000.fr,41,1412575,166447,13233792,1525104
FrogJump,dahu-6.grenoble.grid5000.fr,41,1364802,146120,11937592,1358227
FrogJump,dahu-6.grenoble.grid5000.fr,41,1212709,128363,8188517,857718
FrogJump,dahu-6.grenoble.grid5000.fr,41,1371180,147178,12215911,1363077
FrogJump,dahu-6.grenoble.grid5000.fr,41,1372864,149192,12320037,1384390
FrogJump,dahu-6.grenoble.grid5000.fr,41,1360900,156117,14662438,1417086
FrogJump,dahu-6.grenoble.grid5000.fr,41,1319763,140835,14027796,1378927
FrogJump,dahu-6.grenoble.grid5000.fr,41,1305441,146920,13771693,1314882
FrogJump,dahu-6.grenoble.grid5000.fr,41,1333653,150422,14372705,1356973
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74956,75033,4580799,427498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72057,72129,4314503,393822
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74415,74502,5568834,629809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76121,76190,4595203,414293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76531,76605,4606556,420352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76454,76582,5798447,668304
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76528,76654,5875534,666193
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74139,74285,5472154,639923
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76064,76184,4648853,431368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76160,76285,5595811,626397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72159,72236,4467396,413391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72535,72611,4357227,393088
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,73883,74030,5443467,636893
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72302,72378,4527088,422831
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76351,76428,5716722,656905
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72159,72234,4501331,425661
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72129,72203,4392567,392965
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74831,74920,5409655,639800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72312,72341,4424794,396071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76511,76639,5804795,663194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72394,72470,4415333,396484
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,77069,77193,5743821,640672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76853,76978,5855881,667203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76043,76131,5780930,658359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74059,74147,4575122,425233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74934,75022,5517198,629243
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,73248,73325,5480577,632457
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,75648,75775,5832932,657456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72422,72500,4471546,398702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74992,75122,5558945,647481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74309,74432,5492418,641131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74830,74903,4520374,416404
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,77569,77635,5827683,675052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72311,72391,4484059,418424
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72653,72734,4356556,386432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,76107,76232,5792282,666376
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,77953,78081,6095443,674929
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72346,72422,4500111,406322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74747,74827,5522447,623735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,71504,71574,4344594,389599
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,77901,77983,5846847,652882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,77373,77452,5895066,667111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74851,74981,5699204,649623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,75391,75520,5594651,648292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,75176,75302,5630722,648154
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72225,72296,4419117,406674
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,74860,74989,5603135,639112
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72532,72615,4421376,401028
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,73932,74055,5457444,640030
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,72563,72642,4550037,428156
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,816562,22522,3024711,206443
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,725133,18554,2558709,179637
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,766148,19197,2190546,193285
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,732244,18256,2373102,179928
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,885644,25484,2355768,233555
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,905803,31366,4369617,267979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,721546,17850,2309870,180387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,762345,18873,2485711,194080
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1026594,30895,2792779,279516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,925197,31658,1942317,187180
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,726416,24170,1490352,132742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,928959,32209,1908748,170075
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,748524,19721,2076044,190975
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1041125,34373,2467279,269249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1049965,35730,2380426,252725
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,838454,20666,2315668,205418
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,758927,19130,2155573,198120
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,827789,28026,1812434,181152
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,828461,28106,1701473,159686
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,737821,18413,2145807,184962
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,808354,20130,2554010,206749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,740312,18567,2348016,182407
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,757720,18776,2047358,179653
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,731928,18867,2633111,194983
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,781632,19451,2179987,198824
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,744664,18808,2157710,183799
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,759229,18940,2178583,180510
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,721877,18495,2360285,187517
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,802796,20015,2331781,199298
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,807676,20370,2760186,220259
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,769753,19317,2242975,197018
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,693079,17724,2373590,177771
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,759457,19060,2523980,201578
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,781000,19790,2197077,197049
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,808980,20368,2183893,203015
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,675297,19562,1774470,187532
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,768995,25774,1604732,159472
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,808342,21742,2202998,202572
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,737120,19733,1926265,182208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,890897,29210,4020986,262991
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,868293,29801,4201528,261110
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,1025786,25216,2982597,284305
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,792538,25151,3537588,230663
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,732710,19340,2613824,190715
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,749323,18564,2556268,190531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,775004,19773,2223200,190974
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,885692,30441,1975092,185528
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,948416,32347,1936213,170105
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,907665,31402,1854182,170228
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,41,690348,23453,1439144,138878
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,222912,7410,550169,50582
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,195364,7037,457335,61154
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,185454,7077,454101,37408
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,106256,3060,379455,23914
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,111894,3197,389037,30676
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,288346,11269,1488826,103948
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,105758,2943,396849,28489
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,99684,2721,357665,28458
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,104351,2765,394957,29346
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,120649,3564,497924,38388
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,275814,10475,766722,86277
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,125019,3451,295287,20609
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,157310,5068,639219,41035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,107319,2892,389830,28871
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,101461,2730,356200,29744
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,215168,7635,574583,70044
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,95115,2677,292236,20181
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,129595,3742,464781,38541
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,195436,6484,590758,62806
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,149891,4495,668943,46711
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,124383,4231,324035,34731
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,211126,7153,539732,53688
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,128194,3657,403136,37301
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,277941,10119,777037,87638
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,288849,10964,764341,76760
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,292978,11171,691832,58415
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,288063,10918,719236,90117
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,164693,5755,438353,35297
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,165917,5060,486144,42764
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,266385,10290,706785,86552
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,241218,9173,587339,47874
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,113099,3165,322814,23929
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,106855,2908,399230,28795
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,178788,6303,976621,60955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,119373,3270,493224,39535
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,117385,3346,509459,38159
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,115907,3023,396178,29253
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,122028,3332,337462,30371
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,262857,10368,1334225,86935
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,123262,3423,515929,38234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,218530,7587,965634,62332
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,180645,5615,675597,58722
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,106442,2951,348144,29085
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,202533,7433,916013,61138
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,112729,3077,364135,28351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,242956,9155,704649,78306
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,282432,10878,746153,84502
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,120675,3300,315734,23777
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,165056,5550,401550,34364
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,41,132015,3884,364623,28580
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,443496,12115,1276059,111873
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,471702,11748,1515987,107299
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,563695,17657,2453301,161736
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,434966,10909,1478450,110864
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,395394,10194,1372311,105860
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,428886,12251,1131344,109686
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,474580,13037,1289669,123073
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,507768,16214,2253717,143606
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,467788,12809,1746944,122339
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,497075,12621,1735103,124894
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,446067,11565,1361386,108493
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,619529,17945,1677791,138143
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,473708,12790,1365170,122094
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,637759,21914,1463681,142519
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,513848,13954,1360226,116999
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,361031,9177,1111325,86277
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,463563,11916,1569271,118697
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,426269,11747,1672115,111461
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,394610,10103,1225339,96345
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,540041,16364,1984492,144493
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,404489,10519,1338009,96911
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,574147,19677,1426510,136507
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,629499,21622,1306577,111629
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,503171,12731,1607478,120243
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,417910,10488,1206174,97706
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,409606,10542,1095823,95870
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,377990,9562,1369442,95947
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,363885,9385,1325802,96620
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,351545,9641,1144406,85527
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,375309,9863,1351376,97614
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,526703,13552,1536190,131335
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,631968,21008,2770134,183141
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,600224,20354,1403500,133294
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,445935,11273,1335507,102816
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,594010,20258,1396542,142933
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,591109,15817,1658382,142810
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,418886,10594,1419918,96651
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,388439,9807,1217465,86675
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,664956,21105,1839900,192138
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,373008,9453,1243222,88052
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,411602,10496,1393185,106044
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,414544,10518,1321469,97262
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,397291,10099,1342465,96513
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,450176,12650,1339841,121130
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,486122,16913,1158383,123884
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,552050,16529,1350338,105279
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,428702,11399,1369564,104254
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,439429,10945,1288510,105876
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,486247,12382,1766048,128474
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,41,642311,21970,3066948,199466
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36575,36644,2345575,224298
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36986,37039,2793755,311478
NBody sequential,dahu-6.grenoble.grid5000.fr,41,35931,36063,2814995,312992
NBody sequential,dahu-6.grenoble.grid5000.fr,41,34015,34090,2211237,220320
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36617,36709,2751031,296193
NBody sequential,dahu-6.grenoble.grid5000.fr,41,33979,34053,2202875,219127
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36640,36699,2795098,311294
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36434,36539,2811333,311294
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36949,37078,2367670,218117
NBody sequential,dahu-6.grenoble.grid5000.fr,41,35554,35623,2661370,275079
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36752,36879,2259271,206091
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36536,36648,2195490,196268
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36313,36437,2192987,195763
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36397,36528,2194086,194570
NBody sequential,dahu-6.grenoble.grid5000.fr,41,34300,34382,2457880,271682
NBody sequential,dahu-6.grenoble.grid5000.fr,41,33993,34061,2529473,293546
NBody sequential,dahu-6.grenoble.grid5000.fr,41,37230,37340,2266962,207468
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36573,36683,2143977,205081
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36777,36890,2188593,195167
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36806,36911,2131221,195993
NBody sequential,dahu-6.grenoble.grid5000.fr,41,33982,34055,2467584,273794
NBody sequential,dahu-6.grenoble.grid5000.fr,41,35055,35183,2705071,302711
NBody sequential,dahu-6.grenoble.grid5000.fr,41,35181,35262,2615655,294036
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36697,36770,2261713,206642
NBody sequential,dahu-6.grenoble.grid5000.fr,41,36738,36854,2200617,210222
