name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,60,104925,11930,930479,105493
MergeSort,dahu-6.grenoble.grid5000.fr,60,107877,11012,1039792,103397
MergeSort,dahu-6.grenoble.grid5000.fr,60,127424,14027,1357784,130632
MergeSort,dahu-6.grenoble.grid5000.fr,60,108689,12717,1312436,117290
MergeSort,dahu-6.grenoble.grid5000.fr,60,115433,11749,1161374,110649
MergeSort,dahu-6.grenoble.grid5000.fr,60,110948,11512,1151669,108584
MergeSort,dahu-6.grenoble.grid5000.fr,60,126865,11488,1083860,103565
MergeSort,dahu-6.grenoble.grid5000.fr,60,106525,11258,1030393,98532
MergeSort,dahu-6.grenoble.grid5000.fr,60,115673,12513,1204831,112149
MergeSort,dahu-6.grenoble.grid5000.fr,60,109215,12573,1268552,116785
MergeSort,dahu-6.grenoble.grid5000.fr,60,121329,12464,1185482,97125
MergeSort,dahu-6.grenoble.grid5000.fr,60,105075,12074,934567,88220
MergeSort,dahu-6.grenoble.grid5000.fr,60,108940,11591,1096433,105540
MergeSort,dahu-6.grenoble.grid5000.fr,60,116193,11785,1192319,110710
MergeSort,dahu-6.grenoble.grid5000.fr,60,125695,12507,1290097,118759
MergeSort,dahu-6.grenoble.grid5000.fr,60,107559,12746,1245664,107130
MergeSort,dahu-6.grenoble.grid5000.fr,60,123323,11733,1070676,103229
MergeSort,dahu-6.grenoble.grid5000.fr,60,110069,12491,1235837,120824
MergeSort,dahu-6.grenoble.grid5000.fr,60,120173,12137,1017515,100078
MergeSort,dahu-6.grenoble.grid5000.fr,60,119044,11623,1153257,107544
MergeSort,dahu-6.grenoble.grid5000.fr,60,117949,11504,1063962,111430
MergeSort,dahu-6.grenoble.grid5000.fr,60,109142,11076,993161,104851
MergeSort,dahu-6.grenoble.grid5000.fr,60,102755,11664,1167904,113358
MergeSort,dahu-6.grenoble.grid5000.fr,60,133952,12515,1099240,116448
MergeSort,dahu-6.grenoble.grid5000.fr,60,112637,11685,1201474,114505
MergeSort,dahu-6.grenoble.grid5000.fr,60,123815,11936,1022885,111828
MergeSort,dahu-6.grenoble.grid5000.fr,60,110282,12005,1094297,111781
MergeSort,dahu-6.grenoble.grid5000.fr,60,106552,11040,979734,98456
MergeSort,dahu-6.grenoble.grid5000.fr,60,126629,13833,1445492,128152
MergeSort,dahu-6.grenoble.grid5000.fr,60,122761,12599,993650,102311
MergeSort,dahu-6.grenoble.grid5000.fr,60,112912,13545,1284177,127541
MergeSort,dahu-6.grenoble.grid5000.fr,60,105526,12040,1066159,106977
MergeSort,dahu-6.grenoble.grid5000.fr,60,124360,11475,1186276,108875
MergeSort,dahu-6.grenoble.grid5000.fr,60,123297,14949,1426511,124833
MergeSort,dahu-6.grenoble.grid5000.fr,60,122755,11896,1057797,110297
MergeSort,dahu-6.grenoble.grid5000.fr,60,111145,12710,1069333,112164
MergeSort,dahu-6.grenoble.grid5000.fr,60,134600,12336,1123105,115469
MergeSort,dahu-6.grenoble.grid5000.fr,60,111441,11585,945493,101898
MergeSort,dahu-6.grenoble.grid5000.fr,60,110727,11185,1077695,110986
MergeSort,dahu-6.grenoble.grid5000.fr,60,122474,11880,1141965,99160
MergeSort,dahu-6.grenoble.grid5000.fr,60,110067,11852,968748,103642
MergeSort,dahu-6.grenoble.grid5000.fr,60,114805,12041,1035276,110237
MergeSort,dahu-6.grenoble.grid5000.fr,60,125616,12361,1257687,123256
MergeSort,dahu-6.grenoble.grid5000.fr,60,102648,12964,1252438,105784
MergeSort,dahu-6.grenoble.grid5000.fr,60,118462,12252,1205868,107437
MergeSort,dahu-6.grenoble.grid5000.fr,60,114722,12364,1057615,111736
MergeSort,dahu-6.grenoble.grid5000.fr,60,123315,12986,1239194,89137
MergeSort,dahu-6.grenoble.grid5000.fr,60,119775,11638,1099057,101745
MergeSort,dahu-6.grenoble.grid5000.fr,60,111719,11930,1055784,111155
MergeSort,dahu-6.grenoble.grid5000.fr,60,104026,12171,1099180,107253
FrogJump,dahu-6.grenoble.grid5000.fr,60,1924358,167142,16220662,1611442
FrogJump,dahu-6.grenoble.grid5000.fr,60,1936015,167695,15610922,1580230
FrogJump,dahu-6.grenoble.grid5000.fr,60,1875303,159252,14926353,1491322
FrogJump,dahu-6.grenoble.grid5000.fr,60,1836359,155860,13798427,1453270
FrogJump,dahu-6.grenoble.grid5000.fr,60,1876120,159386,14898826,1509498
FrogJump,dahu-6.grenoble.grid5000.fr,60,1787490,147270,14189234,1429494
FrogJump,dahu-6.grenoble.grid5000.fr,60,1844201,155719,14816612,1500976
FrogJump,dahu-6.grenoble.grid5000.fr,60,1773829,148619,14063929,1415082
FrogJump,dahu-6.grenoble.grid5000.fr,60,3572827,284449,27098380,2715949
FrogJump,dahu-6.grenoble.grid5000.fr,60,1844757,155549,14373865,1470024
FrogJump,dahu-6.grenoble.grid5000.fr,60,1915063,162707,15271811,1535768
FrogJump,dahu-6.grenoble.grid5000.fr,60,1825382,155995,13706875,1458381
FrogJump,dahu-6.grenoble.grid5000.fr,60,1823949,154004,14683068,1415373
FrogJump,dahu-6.grenoble.grid5000.fr,60,5067358,395588,37296352,3755232
FrogJump,dahu-6.grenoble.grid5000.fr,60,1857972,167732,15679220,1538782
FrogJump,dahu-6.grenoble.grid5000.fr,60,1800982,150097,14080774,1357676
FrogJump,dahu-6.grenoble.grid5000.fr,60,1916546,163594,15240500,1493999
FrogJump,dahu-6.grenoble.grid5000.fr,60,1935960,163318,15116294,1564486
FrogJump,dahu-6.grenoble.grid5000.fr,60,5931372,456691,44771675,4423139
FrogJump,dahu-6.grenoble.grid5000.fr,60,1766459,144800,13136624,1357064
FrogJump,dahu-6.grenoble.grid5000.fr,60,1798628,151701,14366418,1460171
