name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,56748,13713,797484,73716
MergeSort,dahu-6.grenoble.grid5000.fr,9,55998,13542,789000,77434
MergeSort,dahu-6.grenoble.grid5000.fr,9,55599,14268,789915,92442
MergeSort,dahu-6.grenoble.grid5000.fr,9,55680,14453,837522,78764
MergeSort,dahu-6.grenoble.grid5000.fr,9,56142,13676,781248,73394
MergeSort,dahu-6.grenoble.grid5000.fr,9,55788,13461,729613,67932
MergeSort,dahu-6.grenoble.grid5000.fr,9,56131,14448,839841,77892
MergeSort,dahu-6.grenoble.grid5000.fr,9,56748,14056,786619,73303
MergeSort,dahu-6.grenoble.grid5000.fr,9,56278,15258,845823,81794
MergeSort,dahu-6.grenoble.grid5000.fr,9,55738,12709,683714,74083
MergeSort,dahu-6.grenoble.grid5000.fr,9,56291,14095,781492,73532
MergeSort,dahu-6.grenoble.grid5000.fr,9,55949,14845,837766,78810
MergeSort,dahu-6.grenoble.grid5000.fr,9,55879,12891,724912,68023
MergeSort,dahu-6.grenoble.grid5000.fr,9,56320,13627,725951,73670
MergeSort,dahu-6.grenoble.grid5000.fr,9,56490,13413,725157,68116
MergeSort,dahu-6.grenoble.grid5000.fr,9,56843,13393,727904,68162
MergeSort,dahu-6.grenoble.grid5000.fr,9,56477,13409,782774,73348
MergeSort,dahu-6.grenoble.grid5000.fr,9,55776,13104,727232,73027
MergeSort,dahu-6.grenoble.grid5000.fr,9,55237,14269,834836,78443
MergeSort,dahu-6.grenoble.grid5000.fr,9,55139,14324,837461,78535
MergeSort,dahu-6.grenoble.grid5000.fr,9,55965,13456,779294,73119
MergeSort,dahu-6.grenoble.grid5000.fr,9,54988,14252,784605,78351
MergeSort,dahu-6.grenoble.grid5000.fr,9,56039,14236,782591,73196
MergeSort,dahu-6.grenoble.grid5000.fr,9,56477,13617,729918,67794
MergeSort,dahu-6.grenoble.grid5000.fr,9,55852,14853,839292,78581
MergeSort,dahu-6.grenoble.grid5000.fr,9,56092,14051,782957,73470
MergeSort,dahu-6.grenoble.grid5000.fr,9,55423,14718,779051,73287
MergeSort,dahu-6.grenoble.grid5000.fr,9,55604,12772,721434,68116
MergeSort,dahu-6.grenoble.grid5000.fr,9,56129,12904,729002,67749
MergeSort,dahu-6.grenoble.grid5000.fr,9,56883,13798,722593,67810
MergeSort,dahu-6.grenoble.grid5000.fr,9,55847,12756,724363,67795
MergeSort,dahu-6.grenoble.grid5000.fr,9,55383,12511,675047,71007
MergeSort,dahu-6.grenoble.grid5000.fr,9,56315,13211,738828,67840
MergeSort,dahu-6.grenoble.grid5000.fr,9,56050,13063,721617,67289
MergeSort,dahu-6.grenoble.grid5000.fr,9,55928,12963,740965,67672
MergeSort,dahu-6.grenoble.grid5000.fr,9,56368,13692,712339,68223
MergeSort,dahu-6.grenoble.grid5000.fr,9,55924,14633,838438,78351
MergeSort,dahu-6.grenoble.grid5000.fr,9,55135,13372,722716,67749
MergeSort,dahu-6.grenoble.grid5000.fr,9,56479,14904,830137,78718
MergeSort,dahu-6.grenoble.grid5000.fr,9,56341,14857,835325,78580
MergeSort,dahu-6.grenoble.grid5000.fr,9,56389,13172,720091,68085
MergeSort,dahu-6.grenoble.grid5000.fr,9,57492,15324,834410,79040
MergeSort,dahu-6.grenoble.grid5000.fr,9,55488,12681,665525,62929
MergeSort,dahu-6.grenoble.grid5000.fr,9,56539,15019,840451,78167
