name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,113381,12929,1057248,119845
MergeSort,dahu-6.grenoble.grid5000.fr,54,104059,13385,1421993,123930
MergeSort,dahu-6.grenoble.grid5000.fr,54,109160,12137,1130124,112256
MergeSort,dahu-6.grenoble.grid5000.fr,54,97376,12166,966245,91632
MergeSort,dahu-6.grenoble.grid5000.fr,54,108164,11406,1020444,110680
MergeSort,dahu-6.grenoble.grid5000.fr,54,103549,11390,905637,73394
MergeSort,dahu-6.grenoble.grid5000.fr,54,103873,12763,1248593,105769
MergeSort,dahu-6.grenoble.grid5000.fr,54,115699,12037,986447,112195
MergeSort,dahu-6.grenoble.grid5000.fr,54,115056,11792,933164,95992
MergeSort,dahu-6.grenoble.grid5000.fr,54,102084,11786,1067746,110145
MergeSort,dahu-6.grenoble.grid5000.fr,54,109043,11414,857541,92382
MergeSort,dahu-6.grenoble.grid5000.fr,54,113581,13010,1104733,110191
MergeSort,dahu-6.grenoble.grid5000.fr,54,110833,12542,1182004,119401
MergeSort,dahu-6.grenoble.grid5000.fr,54,104312,11931,953916,101852
MergeSort,dahu-6.grenoble.grid5000.fr,54,106534,11749,1112729,108110
MergeSort,dahu-6.grenoble.grid5000.fr,54,115547,11656,1120297,107605
MergeSort,dahu-6.grenoble.grid5000.fr,54,96030,12696,783201,72614
MergeSort,dahu-6.grenoble.grid5000.fr,54,98562,12643,790830,70089
MergeSort,dahu-6.grenoble.grid5000.fr,54,110177,12208,1083066,88097
MergeSort,dahu-6.grenoble.grid5000.fr,54,101068,12461,1222775,106656
MergeSort,dahu-6.grenoble.grid5000.fr,54,98924,12807,1221921,105310
MergeSort,dahu-6.grenoble.grid5000.fr,54,109164,11394,926817,96680
MergeSort,dahu-6.grenoble.grid5000.fr,54,106094,11367,1009702,98562
MergeSort,dahu-6.grenoble.grid5000.fr,54,111071,11378,1038938,98547
MergeSort,dahu-6.grenoble.grid5000.fr,54,107370,12001,1112668,106457
MergeSort,dahu-6.grenoble.grid5000.fr,54,106145,11989,1064817,111720
MergeSort,dahu-6.grenoble.grid5000.fr,54,114123,13812,1029051,99695
MergeSort,dahu-6.grenoble.grid5000.fr,54,104382,12380,1101559,119432
MergeSort,dahu-6.grenoble.grid5000.fr,54,100550,11405,1058653,98287
MergeSort,dahu-6.grenoble.grid5000.fr,54,103849,11553,1021970,101745
MergeSort,dahu-6.grenoble.grid5000.fr,54,97310,11035,1039549,101271
MergeSort,dahu-6.grenoble.grid5000.fr,54,104530,11803,1015134,107620
MergeSort,dahu-6.grenoble.grid5000.fr,54,104959,11339,1068479,101271
MergeSort,dahu-6.grenoble.grid5000.fr,54,98298,10850,986692,102785
MergeSort,dahu-6.grenoble.grid5000.fr,54,105829,12519,1020810,101179
MergeSort,dahu-6.grenoble.grid5000.fr,54,103387,13009,1306088,113954
MergeSort,dahu-6.grenoble.grid5000.fr,54,105131,11493,871580,84548
MergeSort,dahu-6.grenoble.grid5000.fr,54,109277,11332,978147,110680
MergeSort,dahu-6.grenoble.grid5000.fr,54,108470,12008,1190793,113388
MergeSort,dahu-6.grenoble.grid5000.fr,54,117146,12382,1019834,107988
MergeSort,dahu-6.grenoble.grid5000.fr,54,99852,11227,1034299,103841
MergeSort,dahu-6.grenoble.grid5000.fr,54,103139,11816,1144894,105356
MergeSort,dahu-6.grenoble.grid5000.fr,54,116134,12356,1183164,113205
MergeSort,dahu-6.grenoble.grid5000.fr,54,105224,11289,1105161,103153
MergeSort,dahu-6.grenoble.grid5000.fr,54,98800,12257,1064939,119018
MergeSort,dahu-6.grenoble.grid5000.fr,54,105593,11400,853147,90086
MergeSort,dahu-6.grenoble.grid5000.fr,54,115829,14196,1508969,123578
MergeSort,dahu-6.grenoble.grid5000.fr,54,110930,12080,935361,99419
