name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,58,123191,14672,1176083,121758
MergeSort,dahu-6.grenoble.grid5000.fr,58,116635,13410,1296017,130295
MergeSort,dahu-6.grenoble.grid5000.fr,58,134740,14214,1342160,127296
MergeSort,dahu-6.grenoble.grid5000.fr,58,115019,13694,1340329,122599
MergeSort,dahu-6.grenoble.grid5000.fr,58,121711,13405,1339535,120197
MergeSort,dahu-6.grenoble.grid5000.fr,58,106197,13423,1249875,124343
MergeSort,dahu-6.grenoble.grid5000.fr,58,130448,12605,1279111,120977
MergeSort,dahu-6.grenoble.grid5000.fr,58,107396,12209,1160702,116295
MergeSort,dahu-6.grenoble.grid5000.fr,58,102481,13048,1117490,107284
MergeSort,dahu-6.grenoble.grid5000.fr,58,112331,13504,1284542,124313
MergeSort,dahu-6.grenoble.grid5000.fr,58,118379,13012,1156979,116341
MergeSort,dahu-6.grenoble.grid5000.fr,58,111412,13248,1196225,129194
MergeSort,dahu-6.grenoble.grid5000.fr,58,114274,13288,1258847,123762
MergeSort,dahu-6.grenoble.grid5000.fr,58,129813,14339,1263913,138082
MergeSort,dahu-6.grenoble.grid5000.fr,58,109946,13725,933225,84961
MergeSort,dahu-6.grenoble.grid5000.fr,58,113300,13564,1180050,105540
MergeSort,dahu-6.grenoble.grid5000.fr,58,110888,15259,1264279,131672
MergeSort,dahu-6.grenoble.grid5000.fr,58,115739,13138,1291378,121574
MergeSort,dahu-6.grenoble.grid5000.fr,58,107747,13465,922361,88801
MergeSort,dahu-6.grenoble.grid5000.fr,58,106984,14373,919248,80064
MergeSort,dahu-6.grenoble.grid5000.fr,58,120127,13526,1184201,114367
MergeSort,dahu-6.grenoble.grid5000.fr,58,112101,13165,1205258,120763
MergeSort,dahu-6.grenoble.grid5000.fr,58,114465,13392,1178586,121803
MergeSort,dahu-6.grenoble.grid5000.fr,58,107702,13315,1330197,119386
MergeSort,dahu-6.grenoble.grid5000.fr,58,122036,13917,1368405,128367
MergeSort,dahu-6.grenoble.grid5000.fr,58,117559,12324,1174863,116709
MergeSort,dahu-6.grenoble.grid5000.fr,58,106691,14889,1495724,131978
MergeSort,dahu-6.grenoble.grid5000.fr,58,111371,13607,1297604,120793
MergeSort,dahu-6.grenoble.grid5000.fr,58,125085,13692,1338681,131320
MergeSort,dahu-6.grenoble.grid5000.fr,58,116324,13486,1354672,121375
MergeSort,dahu-6.grenoble.grid5000.fr,58,111126,13010,1277402,120273
MergeSort,dahu-6.grenoble.grid5000.fr,58,122477,13532,1014585,103199
MergeSort,dahu-6.grenoble.grid5000.fr,58,122241,12813,1223691,114567
MergeSort,dahu-6.grenoble.grid5000.fr,58,116472,13597,1331662,126286
MergeSort,dahu-6.grenoble.grid5000.fr,58,112195,12859,1255185,119585
MergeSort,dahu-6.grenoble.grid5000.fr,58,115723,13481,1128171,120441
MergeSort,dahu-6.grenoble.grid5000.fr,58,110703,13141,1212033,117580
MergeSort,dahu-6.grenoble.grid5000.fr,58,121652,13046,1064145,113755
MergeSort,dahu-6.grenoble.grid5000.fr,58,125818,13509,1246457,111874
MergeSort,dahu-6.grenoble.grid5000.fr,58,112354,12739,1205807,109976
MergeSort,dahu-6.grenoble.grid5000.fr,58,119445,13378,1267025,118973
MergeSort,dahu-6.grenoble.grid5000.fr,58,120052,14396,1328670,123135
MergeSort,dahu-6.grenoble.grid5000.fr,58,123453,12699,1177854,109869
MergeSort,dahu-6.grenoble.grid5000.fr,58,113452,12889,1243772,120564
MergeSort,dahu-6.grenoble.grid5000.fr,58,104720,14403,931394,99328
MergeSort,dahu-6.grenoble.grid5000.fr,58,113904,12617,1148923,119187
MergeSort,dahu-6.grenoble.grid5000.fr,58,116920,13787,1037229,95671
MergeSort,dahu-6.grenoble.grid5000.fr,58,107511,12165,1227048,119860
MergeSort,dahu-6.grenoble.grid5000.fr,58,113904,12636,1146360,111873
MergeSort,dahu-6.grenoble.grid5000.fr,58,103782,12608,1054807,110772
FrogJump,dahu-6.grenoble.grid5000.fr,58,1810650,158321,14428003,1499033
FrogJump,dahu-6.grenoble.grid5000.fr,58,1801151,152682,14615197,1481376
FrogJump,dahu-6.grenoble.grid5000.fr,58,1758399,152467,14149866,1465281
FrogJump,dahu-6.grenoble.grid5000.fr,58,1958625,174639,15916890,1674188
FrogJump,dahu-6.grenoble.grid5000.fr,58,1743367,155989,14396264,1428867
FrogJump,dahu-6.grenoble.grid5000.fr,58,1792857,165751,15400290,1493877
FrogJump,dahu-6.grenoble.grid5000.fr,58,1641953,145485,14730248,1402873
FrogJump,dahu-6.grenoble.grid5000.fr,58,1708852,154538,13659022,1439822
FrogJump,dahu-6.grenoble.grid5000.fr,58,4910522,400794,38050196,3740268
FrogJump,dahu-6.grenoble.grid5000.fr,58,1786762,159039,15247398,1526864
FrogJump,dahu-6.grenoble.grid5000.fr,58,1771018,158254,14548303,1424476
FrogJump,dahu-6.grenoble.grid5000.fr,58,1688097,144265,12587858,1207278
FrogJump,dahu-6.grenoble.grid5000.fr,58,1774838,150954,13145352,1315969
FrogJump,dahu-6.grenoble.grid5000.fr,58,1812126,155554,14648766,1488323
