name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,84421,13047,897092,88801
MergeSort,dahu-6.grenoble.grid5000.fr,34,84307,14187,877439,94233
MergeSort,dahu-6.grenoble.grid5000.fr,34,87136,12513,758177,69034
MergeSort,dahu-6.grenoble.grid5000.fr,34,99516,14069,1013303,104469
MergeSort,dahu-6.grenoble.grid5000.fr,34,89490,12825,991086,117672
MergeSort,dahu-6.grenoble.grid5000.fr,34,87082,13578,1056638,116876
MergeSort,dahu-6.grenoble.grid5000.fr,34,95857,14175,1290463,133263
MergeSort,dahu-6.grenoble.grid5000.fr,34,95775,13312,1004880,113449
MergeSort,dahu-6.grenoble.grid5000.fr,34,87065,12030,972227,103995
MergeSort,dahu-6.grenoble.grid5000.fr,34,86417,12992,1165159,117045
MergeSort,dahu-6.grenoble.grid5000.fr,34,80580,12048,1043699,108201
MergeSort,dahu-6.grenoble.grid5000.fr,34,80387,13126,1219479,121941
MergeSort,dahu-6.grenoble.grid5000.fr,34,95041,13355,1216366,112639
MergeSort,dahu-6.grenoble.grid5000.fr,34,92416,13293,1254025,115118
MergeSort,dahu-6.grenoble.grid5000.fr,34,84468,13067,1154965,108737
MergeSort,dahu-6.grenoble.grid5000.fr,34,83765,11959,1133542,105922
MergeSort,dahu-6.grenoble.grid5000.fr,34,88398,13161,1263425,113419
MergeSort,dahu-6.grenoble.grid5000.fr,34,93005,12954,1213559,113557
MergeSort,dahu-6.grenoble.grid5000.fr,34,84534,13138,1180112,116127
MergeSort,dahu-6.grenoble.grid5000.fr,34,91503,14737,1376279,121543
MergeSort,dahu-6.grenoble.grid5000.fr,34,84216,12679,1262693,112730
MergeSort,dahu-6.grenoble.grid5000.fr,34,85718,12239,1027036,98532
MergeSort,dahu-6.grenoble.grid5000.fr,34,91220,13694,1263547,114062
MergeSort,dahu-6.grenoble.grid5000.fr,34,104763,14717,1369930,131947
MergeSort,dahu-6.grenoble.grid5000.fr,34,95401,13282,1049130,118009
MergeSort,dahu-6.grenoble.grid5000.fr,34,100018,14922,1097715,130570
MergeSort,dahu-6.grenoble.grid5000.fr,34,85572,12917,915586,114413
MergeSort,dahu-6.grenoble.grid5000.fr,34,87418,13537,951169,76148
MergeSort,dahu-6.grenoble.grid5000.fr,34,88570,14266,900327,74725
MergeSort,dahu-6.grenoble.grid5000.fr,34,99730,13822,1066038,102082
MergeSort,dahu-6.grenoble.grid5000.fr,34,86920,12572,823972,99603
MergeSort,dahu-6.grenoble.grid5000.fr,34,87916,12504,912412,93406
MergeSort,dahu-6.grenoble.grid5000.fr,34,92436,12778,829222,76164
MergeSort,dahu-6.grenoble.grid5000.fr,34,85957,12559,924497,87057
MergeSort,dahu-6.grenoble.grid5000.fr,34,89025,12036,1017514,108278
MergeSort,dahu-6.grenoble.grid5000.fr,34,87252,13881,815062,85190
MergeSort,dahu-6.grenoble.grid5000.fr,34,86331,12269,759458,69860
MergeSort,dahu-6.grenoble.grid5000.fr,34,89231,15155,871091,79912
MergeSort,dahu-6.grenoble.grid5000.fr,34,98345,13035,936643,104698
MergeSort,dahu-6.grenoble.grid5000.fr,34,91442,13649,855772,83461
MergeSort,dahu-6.grenoble.grid5000.fr,34,87217,11695,899778,90668
MergeSort,dahu-6.grenoble.grid5000.fr,34,85364,13597,878050,85466
MergeSort,dahu-6.grenoble.grid5000.fr,34,89185,12709,965879,114750
MergeSort,dahu-6.grenoble.grid5000.fr,34,84492,12574,747618,82988
MergeSort,dahu-6.grenoble.grid5000.fr,34,84517,12031,897520,101913
MergeSort,dahu-6.grenoble.grid5000.fr,34,99633,12764,1057126,112746
MergeSort,dahu-6.grenoble.grid5000.fr,34,82546,12360,813536,82100
MergeSort,dahu-6.grenoble.grid5000.fr,34,98574,12586,1004392,110895
MergeSort,dahu-6.grenoble.grid5000.fr,34,80689,11840,977475,104912
MergeSort,dahu-6.grenoble.grid5000.fr,34,95965,13113,951475,107452
FrogJump,dahu-6.grenoble.grid5000.fr,34,1147212,138648,9794897,1227427
FrogJump,dahu-6.grenoble.grid5000.fr,34,1151269,137872,9330482,1211622
FrogJump,dahu-6.grenoble.grid5000.fr,34,1131829,131690,9084388,1179201
FrogJump,dahu-6.grenoble.grid5000.fr,34,1101889,129831,8679055,1125575
FrogJump,dahu-6.grenoble.grid5000.fr,34,1145501,132146,8932289,1181268
FrogJump,dahu-6.grenoble.grid5000.fr,34,1026506,122644,7163189,665213
FrogJump,dahu-6.grenoble.grid5000.fr,34,1151113,135732,9213050,1214897
FrogJump,dahu-6.grenoble.grid5000.fr,34,1167903,141115,10110021,1254616
FrogJump,dahu-6.grenoble.grid5000.fr,34,1130662,130178,9048439,1161515
FrogJump,dahu-6.grenoble.grid5000.fr,34,1134957,133927,8997170,1165080
FrogJump,dahu-6.grenoble.grid5000.fr,34,1176696,146524,9896703,1297318
FrogJump,dahu-6.grenoble.grid5000.fr,34,1109742,126084,8429300,1129262
FrogJump,dahu-6.grenoble.grid5000.fr,34,1062580,126668,7689921,792249
FrogJump,dahu-6.grenoble.grid5000.fr,34,1074212,128375,8686501,1130670
FrogJump,dahu-6.grenoble.grid5000.fr,34,1180680,149055,10116246,1294793
FrogJump,dahu-6.grenoble.grid5000.fr,34,1195628,140699,10226964,1274123
FrogJump,dahu-6.grenoble.grid5000.fr,34,1158184,144733,9718603,1283410
FrogJump,dahu-6.grenoble.grid5000.fr,34,1135238,145106,9708716,1301693
FrogJump,dahu-6.grenoble.grid5000.fr,34,1119676,134942,9112708,1198128
FrogJump,dahu-6.grenoble.grid5000.fr,34,1130240,134715,9366798,1200362
FrogJump,dahu-6.grenoble.grid5000.fr,34,1169782,141655,9717749,1259848
FrogJump,dahu-6.grenoble.grid5000.fr,34,1142174,140113,9385596,1248144
FrogJump,dahu-6.grenoble.grid5000.fr,34,1093902,125860,8447061,1129400
FrogJump,dahu-6.grenoble.grid5000.fr,34,1010306,123504,7230633,683283
FrogJump,dahu-6.grenoble.grid5000.fr,34,2096841,233110,15661276,2030386
FrogJump,dahu-6.grenoble.grid5000.fr,34,1134786,137823,9285438,1222409
FrogJump,dahu-6.grenoble.grid5000.fr,34,1171266,143136,9679053,1267789
FrogJump,dahu-6.grenoble.grid5000.fr,34,1130770,141384,9729284,1262051
FrogJump,dahu-6.grenoble.grid5000.fr,34,1184816,149889,10304478,1346354
FrogJump,dahu-6.grenoble.grid5000.fr,34,1118552,136271,9179847,1203468
FrogJump,dahu-6.grenoble.grid5000.fr,34,1964402,230762,14671410,1715405
FrogJump,dahu-6.grenoble.grid5000.fr,34,1157977,137277,9300391,1216059
FrogJump,dahu-6.grenoble.grid5000.fr,34,1120694,134778,9544897,1210536
FrogJump,dahu-6.grenoble.grid5000.fr,34,1126903,136385,9595434,1222853
FrogJump,dahu-6.grenoble.grid5000.fr,34,1149246,147427,10377354,1321124
FrogJump,dahu-6.grenoble.grid5000.fr,34,1100779,136971,9302649,1222470
FrogJump,dahu-6.grenoble.grid5000.fr,34,1140991,144009,9595069,1271675
FrogJump,dahu-6.grenoble.grid5000.fr,34,1154462,141675,9761022,1264545
FrogJump,dahu-6.grenoble.grid5000.fr,34,1139899,132016,9060951,1174061
FrogJump,dahu-6.grenoble.grid5000.fr,34,1080165,127787,8712136,1139468
FrogJump,dahu-6.grenoble.grid5000.fr,34,1131071,137903,9308509,1225071
FrogJump,dahu-6.grenoble.grid5000.fr,34,1117390,136626,9426245,1219058
FrogJump,dahu-6.grenoble.grid5000.fr,34,1130744,137060,9178932,1222837
FrogJump,dahu-6.grenoble.grid5000.fr,34,1098511,135814,9170692,1209221
FrogJump,dahu-6.grenoble.grid5000.fr,34,1168951,145337,10460789,1317713
FrogJump,dahu-6.grenoble.grid5000.fr,34,1145657,137600,10202489,1160567
FrogJump,dahu-6.grenoble.grid5000.fr,34,1240302,150189,12747038,1395513
FrogJump,dahu-6.grenoble.grid5000.fr,34,1148605,142289,9689917,1258961
FrogJump,dahu-6.grenoble.grid5000.fr,34,1140435,138151,9622412,1237143
FrogJump,dahu-6.grenoble.grid5000.fr,34,1144700,135359,9460059,1211530
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,73646,73768,4361683,408326
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72329,72413,5053881,617080
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,73805,73924,4335682,405894
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,77164,77291,4798328,514799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72964,73085,4312855,397953
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72694,72780,5158068,631308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,74939,75052,4349415,404517
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,77517,77633,4436329,411172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72362,72444,5084643,607348
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,75366,75497,4408986,428844
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72292,72472,5046251,605146
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,71162,71246,5010303,613087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,74702,74848,4376027,401028
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,71821,71882,4996508,584537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,78084,78174,4528492,436280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72459,72614,5085376,608527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,74006,74125,4318409,403966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,73819,73846,5140306,608725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72735,72866,5208300,631446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,75632,75774,5509141,648016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,34,72530,72613,4258778,398886
