name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,44,101233,14649,1224912,126653
MergeSort,dahu-6.grenoble.grid5000.fr,44,103725,14586,1393978,139536
MergeSort,dahu-6.grenoble.grid5000.fr,44,113989,13690,1289304,127785
MergeSort,dahu-6.grenoble.grid5000.fr,44,97521,13567,932614,105341
MergeSort,dahu-6.grenoble.grid5000.fr,44,115420,14846,1257077,110849
MergeSort,dahu-6.grenoble.grid5000.fr,44,94901,12758,1129636,118238
MergeSort,dahu-6.grenoble.grid5000.fr,44,111751,14486,1319943,117136
MergeSort,dahu-6.grenoble.grid5000.fr,44,96730,14224,1204587,121528
MergeSort,dahu-6.grenoble.grid5000.fr,44,96803,12375,960081,94310
MergeSort,dahu-6.grenoble.grid5000.fr,44,100188,13031,1153867,118147
MergeSort,dahu-6.grenoble.grid5000.fr,44,97033,12837,1202817,116586
MergeSort,dahu-6.grenoble.grid5000.fr,44,108215,12998,1135679,113220
MergeSort,dahu-6.grenoble.grid5000.fr,44,96122,14015,1402401,123302
MergeSort,dahu-6.grenoble.grid5000.fr,44,104341,13405,1141842,118667
MergeSort,dahu-6.grenoble.grid5000.fr,44,96416,12437,1107419,108936
MergeSort,dahu-6.grenoble.grid5000.fr,44,106716,15167,1277828,134563
MergeSort,dahu-6.grenoble.grid5000.fr,44,101008,13626,1326107,118621
MergeSort,dahu-6.grenoble.grid5000.fr,44,101877,14737,1502682,132498
MergeSort,dahu-6.grenoble.grid5000.fr,44,94431,12499,1085569,109364
MergeSort,dahu-6.grenoble.grid5000.fr,44,95814,11962,1064572,107482
MergeSort,dahu-6.grenoble.grid5000.fr,44,104074,13978,1405392,124924
MergeSort,dahu-6.grenoble.grid5000.fr,44,97318,12031,1128415,109671
MergeSort,dahu-6.grenoble.grid5000.fr,44,103160,13450,1114438,118483
MergeSort,dahu-6.grenoble.grid5000.fr,44,96009,12069,1061154,109181
MergeSort,dahu-6.grenoble.grid5000.fr,44,108137,13098,1094174,96115
MergeSort,dahu-6.grenoble.grid5000.fr,44,93291,12732,1038389,107910
MergeSort,dahu-6.grenoble.grid5000.fr,44,93233,12556,1260068,117872
MergeSort,dahu-6.grenoble.grid5000.fr,44,99049,12981,1192075,117872
MergeSort,dahu-6.grenoble.grid5000.fr,44,95973,12765,1060850,108110
MergeSort,dahu-6.grenoble.grid5000.fr,44,110230,12587,1146909,118284
MergeSort,dahu-6.grenoble.grid5000.fr,44,96821,14955,1475643,131994
MergeSort,dahu-6.grenoble.grid5000.fr,44,90034,12708,1232419,117335
MergeSort,dahu-6.grenoble.grid5000.fr,44,96794,13241,1313840,114704
MergeSort,dahu-6.grenoble.grid5000.fr,44,112349,13464,1130185,128490
MergeSort,dahu-6.grenoble.grid5000.fr,44,100743,13305,1342770,127847
MergeSort,dahu-6.grenoble.grid5000.fr,44,100431,13836,1191647,127373
MergeSort,dahu-6.grenoble.grid5000.fr,44,93581,12832,1302975,113923
