name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,80976,12632,792418,69676
MergeSort,dahu-6.grenoble.grid5000.fr,30,81178,12241,699156,63617
MergeSort,dahu-6.grenoble.grid5000.fr,30,81564,12108,755003,68544
MergeSort,dahu-6.grenoble.grid5000.fr,30,79260,12891,754819,68804
MergeSort,dahu-6.grenoble.grid5000.fr,30,89431,13596,999143,126913
MergeSort,dahu-6.grenoble.grid5000.fr,30,89809,11888,875120,108462
MergeSort,dahu-6.grenoble.grid5000.fr,30,80175,12637,795042,69354
MergeSort,dahu-6.grenoble.grid5000.fr,30,75723,10944,749571,87408
MergeSort,dahu-6.grenoble.grid5000.fr,30,76674,11136,863707,95380
MergeSort,dahu-6.grenoble.grid5000.fr,30,73953,10482,916257,98226
MergeSort,dahu-6.grenoble.grid5000.fr,30,72302,10689,930600,98776
MergeSort,dahu-6.grenoble.grid5000.fr,30,82599,11716,919736,99863
MergeSort,dahu-6.grenoble.grid5000.fr,30,80369,12245,754759,75276
MergeSort,dahu-6.grenoble.grid5000.fr,30,82890,12540,700926,63618
MergeSort,dahu-6.grenoble.grid5000.fr,30,82092,11474,762633,90086
MergeSort,dahu-6.grenoble.grid5000.fr,30,76946,11264,794309,98670
MergeSort,dahu-6.grenoble.grid5000.fr,30,78984,13084,813780,78902
MergeSort,dahu-6.grenoble.grid5000.fr,30,80217,12865,891050,106595
MergeSort,dahu-6.grenoble.grid5000.fr,30,80309,12209,734800,63479
MergeSort,dahu-6.grenoble.grid5000.fr,30,84458,12051,754514,87899
MergeSort,dahu-6.grenoble.grid5000.fr,30,78683,12058,819456,93315
MergeSort,dahu-6.grenoble.grid5000.fr,30,77108,11987,764219,85604
MergeSort,dahu-6.grenoble.grid5000.fr,30,80684,11701,715879,63755
MergeSort,dahu-6.grenoble.grid5000.fr,30,82851,12467,723814,63480
MergeSort,dahu-6.grenoble.grid5000.fr,30,76986,11956,695616,63434
MergeSort,dahu-6.grenoble.grid5000.fr,30,85756,12117,942625,110083
MergeSort,dahu-6.grenoble.grid5000.fr,30,72699,12001,979063,112194
MergeSort,dahu-6.grenoble.grid5000.fr,30,85020,12085,913083,103046
MergeSort,dahu-6.grenoble.grid5000.fr,30,78120,12725,1238644,113373
MergeSort,dahu-6.grenoble.grid5000.fr,30,79907,12077,1214657,106855
MergeSort,dahu-6.grenoble.grid5000.fr,30,80884,11808,1058652,97568
MergeSort,dahu-6.grenoble.grid5000.fr,30,93035,11943,1121640,107009
MergeSort,dahu-6.grenoble.grid5000.fr,30,87081,12032,981016,90239
MergeSort,dahu-6.grenoble.grid5000.fr,30,73517,11447,1144529,106672
