name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,57030,17185,1464595,148853
MergeSort,dahu-6.grenoble.grid5000.fr,6,56674,18068,1544490,153199
MergeSort,dahu-6.grenoble.grid5000.fr,6,55611,17455,1532040,153582
MergeSort,dahu-6.grenoble.grid5000.fr,6,56508,16718,1461788,144539
MergeSort,dahu-6.grenoble.grid5000.fr,6,56358,16258,1397275,144860
MergeSort,dahu-6.grenoble.grid5000.fr,6,56191,17689,1528805,153031
MergeSort,dahu-6.grenoble.grid5000.fr,6,56385,16348,1386288,136078
MergeSort,dahu-6.grenoble.grid5000.fr,6,56774,16411,1408322,138802
MergeSort,dahu-6.grenoble.grid5000.fr,6,55835,17240,1530514,154744
MergeSort,dahu-6.grenoble.grid5000.fr,6,57638,18268,1540402,153902
MergeSort,dahu-6.grenoble.grid5000.fr,6,57157,16991,1465145,145274
MergeSort,dahu-6.grenoble.grid5000.fr,6,55661,15958,1328182,136553
MergeSort,dahu-6.grenoble.grid5000.fr,6,55908,16472,1391171,139215
MergeSort,dahu-6.grenoble.grid5000.fr,6,56985,16993,1463497,145580
MergeSort,dahu-6.grenoble.grid5000.fr,6,56556,16347,1401302,145779
MergeSort,dahu-6.grenoble.grid5000.fr,6,55897,17501,1538265,153336
MergeSort,dahu-6.grenoble.grid5000.fr,6,56707,17177,1461910,145916
MergeSort,dahu-6.grenoble.grid5000.fr,6,56271,16861,1463681,146146
MergeSort,dahu-6.grenoble.grid5000.fr,6,55682,16523,1472714,144983
MergeSort,dahu-6.grenoble.grid5000.fr,6,56307,16509,1395565,136920
MergeSort,dahu-6.grenoble.grid5000.fr,6,56405,16363,1398312,135956
MergeSort,dahu-6.grenoble.grid5000.fr,6,55785,16214,1396236,136568
MergeSort,dahu-6.grenoble.grid5000.fr,6,56738,16520,1416928,138159
MergeSort,dahu-6.grenoble.grid5000.fr,6,56187,16458,1411922,137516
MergeSort,dahu-6.grenoble.grid5000.fr,6,56534,16866,1466671,145672
MergeSort,dahu-6.grenoble.grid5000.fr,6,56993,16354,1410641,137302
MergeSort,dahu-6.grenoble.grid5000.fr,6,56330,17920,1536190,153903
MergeSort,dahu-6.grenoble.grid5000.fr,6,56175,16029,1396053,136047
MergeSort,dahu-6.grenoble.grid5000.fr,6,56425,17433,1544979,153872
MergeSort,dahu-6.grenoble.grid5000.fr,6,55680,16573,1413204,136965
MergeSort,dahu-6.grenoble.grid5000.fr,6,55810,17222,1457943,145687
MergeSort,dahu-6.grenoble.grid5000.fr,6,56867,16380,1415035,136201
MergeSort,dahu-6.grenoble.grid5000.fr,6,55177,17349,1484127,144998
MergeSort,dahu-6.grenoble.grid5000.fr,6,56697,16388,1398129,136139
MergeSort,dahu-6.grenoble.grid5000.fr,6,55997,17179,1476986,144968
MergeSort,dahu-6.grenoble.grid5000.fr,6,55498,17447,1451351,153306
MergeSort,dahu-6.grenoble.grid5000.fr,6,57014,16802,1464047,145228
MergeSort,dahu-6.grenoble.grid5000.fr,6,57278,16694,1465084,147675
MergeSort,dahu-6.grenoble.grid5000.fr,6,56050,18310,1631831,162654
MergeSort,dahu-6.grenoble.grid5000.fr,6,55758,16671,1490658,144952
MergeSort,dahu-6.grenoble.grid5000.fr,6,56541,16273,1388119,136323
MergeSort,dahu-6.grenoble.grid5000.fr,6,56419,16031,1403012,135451
MergeSort,dahu-6.grenoble.grid5000.fr,6,56047,16851,1461971,144493
MergeSort,dahu-6.grenoble.grid5000.fr,6,56751,16806,1483211,146665
MergeSort,dahu-6.grenoble.grid5000.fr,6,55427,16426,1399593,137455
MergeSort,dahu-6.grenoble.grid5000.fr,6,55708,16118,1349361,139214
MergeSort,dahu-6.grenoble.grid5000.fr,6,55057,15761,1342221,127663
MergeSort,dahu-6.grenoble.grid5000.fr,6,56826,16289,1399960,136277
MergeSort,dahu-6.grenoble.grid5000.fr,6,55581,16083,1395260,137960
MergeSort,dahu-6.grenoble.grid5000.fr,6,57044,17983,1540950,154224
FrogJump,dahu-6.grenoble.grid5000.fr,6,1497615,359891,31379803,3271140
FrogJump,dahu-6.grenoble.grid5000.fr,6,546765,137411,12010528,1247073
FrogJump,dahu-6.grenoble.grid5000.fr,6,550309,140829,12216826,1279493
FrogJump,dahu-6.grenoble.grid5000.fr,6,547538,136651,11958222,1245940
FrogJump,dahu-6.grenoble.grid5000.fr,6,551670,136327,11923676,1245726
FrogJump,dahu-6.grenoble.grid5000.fr,6,982072,234428,20764778,2126655
FrogJump,dahu-6.grenoble.grid5000.fr,6,548471,141850,12322661,1299566
FrogJump,dahu-6.grenoble.grid5000.fr,6,558738,136624,11937836,1247363
FrogJump,dahu-6.grenoble.grid5000.fr,6,545751,135038,11824067,1228727
FrogJump,dahu-6.grenoble.grid5000.fr,6,543620,136066,11803620,1238795
FrogJump,dahu-6.grenoble.grid5000.fr,6,541183,135555,11830536,1237755
FrogJump,dahu-6.grenoble.grid5000.fr,6,544996,138289,12045196,1259771
FrogJump,dahu-6.grenoble.grid5000.fr,6,552703,135717,11838470,1236408
FrogJump,dahu-6.grenoble.grid5000.fr,6,554024,139792,12212676,1272379
FrogJump,dahu-6.grenoble.grid5000.fr,6,541602,135626,11942657,1233226
FrogJump,dahu-6.grenoble.grid5000.fr,6,543905,132466,11632539,1212999
FrogJump,dahu-6.grenoble.grid5000.fr,6,547846,139479,12212676,1269778
FrogJump,dahu-6.grenoble.grid5000.fr,6,551222,140759,12191497,1280274
FrogJump,dahu-6.grenoble.grid5000.fr,6,548242,143147,12429960,1305167
FrogJump,dahu-6.grenoble.grid5000.fr,6,548947,137782,12042755,1256100
FrogJump,dahu-6.grenoble.grid5000.fr,6,547922,137177,11922638,1244151
FrogJump,dahu-6.grenoble.grid5000.fr,6,544170,136305,11967620,1246506
FrogJump,dahu-6.grenoble.grid5000.fr,6,1538253,372164,32081034,3388276
FrogJump,dahu-6.grenoble.grid5000.fr,6,572698,140352,11841889,1273419
FrogJump,dahu-6.grenoble.grid5000.fr,6,539497,135693,11812043,1224918
FrogJump,dahu-6.grenoble.grid5000.fr,6,550573,140291,12044464,1271400
FrogJump,dahu-6.grenoble.grid5000.fr,6,543125,134694,11790803,1224428
FrogJump,dahu-6.grenoble.grid5000.fr,6,544157,137596,11940216,1247409
FrogJump,dahu-6.grenoble.grid5000.fr,6,983933,237320,21000435,2150798
FrogJump,dahu-6.grenoble.grid5000.fr,6,542397,135241,11849762,1238917
