name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,74381,13921,1247739,122630
MergeSort,dahu-6.grenoble.grid5000.fr,22,68219,13074,1173703,115439
MergeSort,dahu-6.grenoble.grid5000.fr,22,72228,12969,1254696,113235
MergeSort,dahu-6.grenoble.grid5000.fr,22,69032,12025,1118405,97812
MergeSort,dahu-6.grenoble.grid5000.fr,22,72127,12773,1258298,112547
MergeSort,dahu-6.grenoble.grid5000.fr,22,69287,13184,1177914,115652
MergeSort,dahu-6.grenoble.grid5000.fr,22,67907,11581,1123959,108155
MergeSort,dahu-6.grenoble.grid5000.fr,22,68825,12408,1258298,113863
MergeSort,dahu-6.grenoble.grid5000.fr,22,68426,11600,1114438,105952
MergeSort,dahu-6.grenoble.grid5000.fr,22,79864,12856,1136350,114704
MergeSort,dahu-6.grenoble.grid5000.fr,22,73207,12466,1229611,113098
MergeSort,dahu-6.grenoble.grid5000.fr,22,67210,11004,1007505,97889
MergeSort,dahu-6.grenoble.grid5000.fr,22,70828,12509,1234738,113006
MergeSort,dahu-6.grenoble.grid5000.fr,22,72060,12401,1159970,104239
MergeSort,dahu-6.grenoble.grid5000.fr,22,72515,12419,1099484,106105
MergeSort,dahu-6.grenoble.grid5000.fr,22,72957,12897,1266782,113787
MergeSort,dahu-6.grenoble.grid5000.fr,22,71475,12258,1128171,106993
MergeSort,dahu-6.grenoble.grid5000.fr,22,68524,12391,1245419,113281
MergeSort,dahu-6.grenoble.grid5000.fr,22,65561,10779,1042722,98226
MergeSort,dahu-6.grenoble.grid5000.fr,22,70649,12541,1243527,113495
MergeSort,dahu-6.grenoble.grid5000.fr,22,73153,11612,1074399,107437
MergeSort,dahu-6.grenoble.grid5000.fr,22,69710,13676,1323605,121589
MergeSort,dahu-6.grenoble.grid5000.fr,22,69030,12398,1096372,109518
MergeSort,dahu-6.grenoble.grid5000.fr,22,78501,12288,1149289,115806
MergeSort,dahu-6.grenoble.grid5000.fr,22,73410,12656,800535,89505
MergeSort,dahu-6.grenoble.grid5000.fr,22,70132,11969,718260,64490
MergeSort,dahu-6.grenoble.grid5000.fr,22,70411,12707,970335,113817
MergeSort,dahu-6.grenoble.grid5000.fr,22,68534,12032,1031614,108385
MergeSort,dahu-6.grenoble.grid5000.fr,22,65698,11600,838071,95992
MergeSort,dahu-6.grenoble.grid5000.fr,22,72556,12858,969968,116846
MergeSort,dahu-6.grenoble.grid5000.fr,22,69915,11871,867979,104881
MergeSort,dahu-6.grenoble.grid5000.fr,22,68349,11724,685972,74068
MergeSort,dahu-6.grenoble.grid5000.fr,22,71181,14074,980710,112669
MergeSort,dahu-6.grenoble.grid5000.fr,22,74183,14929,949338,97461
MergeSort,dahu-6.grenoble.grid5000.fr,22,71005,13437,752989,68988
MergeSort,dahu-6.grenoble.grid5000.fr,22,69970,12162,809629,77005
MergeSort,dahu-6.grenoble.grid5000.fr,22,71912,12775,809446,99282
