name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,51,98452,13337,1192929,117213
MergeSort,dahu-6.grenoble.grid5000.fr,51,111023,12752,1130246,118988
MergeSort,dahu-6.grenoble.grid5000.fr,51,108160,12858,1150937,109716
MergeSort,dahu-6.grenoble.grid5000.fr,51,98363,14881,1480221,132131
MergeSort,dahu-6.grenoble.grid5000.fr,51,102624,13681,1355099,113418
MergeSort,dahu-6.grenoble.grid5000.fr,51,105201,12922,1094968,100889
MergeSort,dahu-6.grenoble.grid5000.fr,51,114564,12331,1046506,109028
MergeSort,dahu-6.grenoble.grid5000.fr,51,107936,12771,1249142,122859
MergeSort,dahu-6.grenoble.grid5000.fr,51,112585,12734,1225827,119156
MergeSort,dahu-6.grenoble.grid5000.fr,51,101898,13045,1165219,117581
MergeSort,dahu-6.grenoble.grid5000.fr,51,113888,12793,1135068,85390
MergeSort,dahu-6.grenoble.grid5000.fr,51,106862,13879,1142331,118544
MergeSort,dahu-6.grenoble.grid5000.fr,51,106249,12258,1033872,98655
MergeSort,dahu-6.grenoble.grid5000.fr,51,100655,11982,1031492,106472
MergeSort,dahu-6.grenoble.grid5000.fr,51,109394,12567,1045103,102647
MergeSort,dahu-6.grenoble.grid5000.fr,51,107304,12701,1080807,115714
MergeSort,dahu-6.grenoble.grid5000.fr,51,107971,12444,1110532,108936
MergeSort,dahu-6.grenoble.grid5000.fr,51,103467,12835,1201108,112914
MergeSort,dahu-6.grenoble.grid5000.fr,51,97789,12407,1131955,117841
MergeSort,dahu-6.grenoble.grid5000.fr,51,95926,12816,1186398,109044
MergeSort,dahu-6.grenoble.grid5000.fr,51,117753,13181,1185178,118208
MergeSort,dahu-6.grenoble.grid5000.fr,51,98223,14889,927122,84303
MergeSort,dahu-6.grenoble.grid5000.fr,51,103833,13394,1150937,104407
MergeSort,dahu-6.grenoble.grid5000.fr,51,100118,12776,1172971,115254
MergeSort,dahu-6.grenoble.grid5000.fr,51,119825,13503,1344174,123517
MergeSort,dahu-6.grenoble.grid5000.fr,51,116413,14957,1200986,122110
MergeSort,dahu-6.grenoble.grid5000.fr,51,110514,13070,1057980,95396
MergeSort,dahu-6.grenoble.grid5000.fr,51,98770,13065,1199033,114505
MergeSort,dahu-6.grenoble.grid5000.fr,51,115355,13371,1139951,102892
MergeSort,dahu-6.grenoble.grid5000.fr,51,109900,14121,1259884,128336
MergeSort,dahu-6.grenoble.grid5000.fr,51,100410,14595,1417538,123700
MergeSort,dahu-6.grenoble.grid5000.fr,51,113315,13144,1235470,112715
MergeSort,dahu-6.grenoble.grid5000.fr,51,108117,13446,1104367,110849
MergeSort,dahu-6.grenoble.grid5000.fr,51,108456,13207,1277096,118071
MergeSort,dahu-6.grenoble.grid5000.fr,51,117845,13865,1268246,127418
MergeSort,dahu-6.grenoble.grid5000.fr,51,104171,13030,1204648,118254
MergeSort,dahu-6.grenoble.grid5000.fr,51,109827,12900,1123349,106534
MergeSort,dahu-6.grenoble.grid5000.fr,51,110116,13068,1215085,120227
MergeSort,dahu-6.grenoble.grid5000.fr,51,105644,14456,1359311,133034
MergeSort,dahu-6.grenoble.grid5000.fr,51,107295,13122,1101987,106947
MergeSort,dahu-6.grenoble.grid5000.fr,51,111935,13706,1236264,120548
MergeSort,dahu-6.grenoble.grid5000.fr,51,96966,13727,962827,89689
MergeSort,dahu-6.grenoble.grid5000.fr,51,102798,12406,1163022,90423
MergeSort,dahu-6.grenoble.grid5000.fr,51,110203,13282,1218258,119340
MergeSort,dahu-6.grenoble.grid5000.fr,51,112732,15053,1149411,122767
MergeSort,dahu-6.grenoble.grid5000.fr,51,106537,13663,1322384,126469
MergeSort,dahu-6.grenoble.grid5000.fr,51,103902,13005,1098081,117979
MergeSort,dahu-6.grenoble.grid5000.fr,51,109170,14231,1149900,116922
MergeSort,dahu-6.grenoble.grid5000.fr,51,103319,12763,1062375,88128
MergeSort,dahu-6.grenoble.grid5000.fr,51,113266,13036,1091733,88724
FrogJump,dahu-6.grenoble.grid5000.fr,51,1492538,142461,12176055,1310950
FrogJump,dahu-6.grenoble.grid5000.fr,51,1636815,165892,15376364,1546096
FrogJump,dahu-6.grenoble.grid5000.fr,51,2921409,262616,23595032,2410179
FrogJump,dahu-6.grenoble.grid5000.fr,51,1586225,158676,14160059,1420697
FrogJump,dahu-6.grenoble.grid5000.fr,51,2844413,257987,23488099,2366527
FrogJump,dahu-6.grenoble.grid5000.fr,51,1618524,152290,13341214,1387802
FrogJump,dahu-6.grenoble.grid5000.fr,51,1551944,147406,13004117,1351127
FrogJump,dahu-6.grenoble.grid5000.fr,51,1621835,156643,13816860,1433350
FrogJump,dahu-6.grenoble.grid5000.fr,51,1567633,158654,14731895,1485492
FrogJump,dahu-6.grenoble.grid5000.fr,51,1607653,154011,13695095,1404968
FrogJump,dahu-6.grenoble.grid5000.fr,51,1565924,152181,13398342,1412373
FrogJump,dahu-6.grenoble.grid5000.fr,51,1588707,156321,13881679,1448833
FrogJump,dahu-6.grenoble.grid5000.fr,51,1512512,145156,11899140,1119088
FrogJump,dahu-6.grenoble.grid5000.fr,51,1489723,149253,11205660,1009846
FrogJump,dahu-6.grenoble.grid5000.fr,51,1646378,163521,15053367,1553148
FrogJump,dahu-6.grenoble.grid5000.fr,51,1667021,163467,14472741,1485615
FrogJump,dahu-6.grenoble.grid5000.fr,51,1579602,154659,13496608,1417698
FrogJump,dahu-6.grenoble.grid5000.fr,51,1563149,152654,13544033,1384069
FrogJump,dahu-6.grenoble.grid5000.fr,51,2936289,272489,24135985,2467967
FrogJump,dahu-6.grenoble.grid5000.fr,51,1528283,147908,11887909,1120297
FrogJump,dahu-6.grenoble.grid5000.fr,51,1538831,146760,14113672,1383365
FrogJump,dahu-6.grenoble.grid5000.fr,51,1586256,150128,14732872,1419060
FrogJump,dahu-6.grenoble.grid5000.fr,51,1584104,158866,15127769,1458166
FrogJump,dahu-6.grenoble.grid5000.fr,51,1565510,152772,15035545,1441138
FrogJump,dahu-6.grenoble.grid5000.fr,51,1549293,145971,14618798,1406835
FrogJump,dahu-6.grenoble.grid5000.fr,51,1510728,146168,13132840,1348939
FrogJump,dahu-6.grenoble.grid5000.fr,51,1596936,163922,15077903,1508473
FrogJump,dahu-6.grenoble.grid5000.fr,51,1628082,154936,13834132,1356314
FrogJump,dahu-6.grenoble.grid5000.fr,51,1535603,155066,14196436,1348236
FrogJump,dahu-6.grenoble.grid5000.fr,51,1551633,150289,14606774,1402780
FrogJump,dahu-6.grenoble.grid5000.fr,51,1647487,164641,15138633,1450256
FrogJump,dahu-6.grenoble.grid5000.fr,51,1610537,155777,14586266,1486640
FrogJump,dahu-6.grenoble.grid5000.fr,51,1523318,144600,12545256,1248388
FrogJump,dahu-6.grenoble.grid5000.fr,51,1609293,158267,13554225,1446600
FrogJump,dahu-6.grenoble.grid5000.fr,51,1662992,165809,15327292,1514226
FrogJump,dahu-6.grenoble.grid5000.fr,51,1526033,147088,14044459,1320436
FrogJump,dahu-6.grenoble.grid5000.fr,51,4510816,395110,38743248,3669368
FrogJump,dahu-6.grenoble.grid5000.fr,51,1596928,149727,13577236,1372731
FrogJump,dahu-6.grenoble.grid5000.fr,51,1543366,152130,13834316,1378668
FrogJump,dahu-6.grenoble.grid5000.fr,51,4280374,389160,36851713,3655369
FrogJump,dahu-6.grenoble.grid5000.fr,51,1573100,156553,13831264,1418295
FrogJump,dahu-6.grenoble.grid5000.fr,51,1619002,153973,14860619,1431529
FrogJump,dahu-6.grenoble.grid5000.fr,51,1564465,155721,13866298,1422487
FrogJump,dahu-6.grenoble.grid5000.fr,51,1594270,156425,14139735,1433763
FrogJump,dahu-6.grenoble.grid5000.fr,51,4269194,376835,34006382,3441995
FrogJump,dahu-6.grenoble.grid5000.fr,51,1590942,159378,14126490,1439240
FrogJump,dahu-6.grenoble.grid5000.fr,51,1578197,162785,14296716,1485569
FrogJump,dahu-6.grenoble.grid5000.fr,51,1552000,155558,14093592,1428943
FrogJump,dahu-6.grenoble.grid5000.fr,51,1282784,131163,13954676,1229508
FrogJump,dahu-6.grenoble.grid5000.fr,51,1527832,154802,15066856,1466673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,76676,76700,5433702,624378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,77534,77619,6087143,667524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72318,72379,4735889,469465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72383,72455,4884998,559414
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72312,72370,4642261,510454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,74806,74895,5589219,650036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72148,72204,5016894,570858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,75466,75600,5811265,659598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,75392,75520,5791428,650632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72763,72846,4977404,575479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,72550,72626,4637683,513346
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,75254,75382,5765427,649485
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,74594,74723,5608995,640167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,76046,76175,5814133,659323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,76378,76454,4998828,525448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,51,73972,74042,5246325,650372
