name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,53,106811,12763,937010,102602
MergeSort,dahu-6.grenoble.grid5000.fr,53,105493,11635,922544,97568
MergeSort,dahu-6.grenoble.grid5000.fr,53,112972,11422,958005,101225
MergeSort,dahu-6.grenoble.grid5000.fr,53,104007,12453,868529,91050
MergeSort,dahu-6.grenoble.grid5000.fr,53,112114,12054,1170346,112868
MergeSort,dahu-6.grenoble.grid5000.fr,53,107455,12510,1071042,112348
MergeSort,dahu-6.grenoble.grid5000.fr,53,94216,10721,967343,100658
MergeSort,dahu-6.grenoble.grid5000.fr,53,113722,13030,1015439,106411
MergeSort,dahu-6.grenoble.grid5000.fr,53,105459,12848,1222226,113587
MergeSort,dahu-6.grenoble.grid5000.fr,53,114300,12244,1019224,104331
MergeSort,dahu-6.grenoble.grid5000.fr,53,108102,11736,1038876,111981
MergeSort,dahu-6.grenoble.grid5000.fr,53,99866,13396,917357,89138
MergeSort,dahu-6.grenoble.grid5000.fr,53,107498,13266,1194150,113663
MergeSort,dahu-6.grenoble.grid5000.fr,53,118832,12452,1132626,110374
MergeSort,dahu-6.grenoble.grid5000.fr,53,104075,11663,1122190,106702
MergeSort,dahu-6.grenoble.grid5000.fr,53,110120,12898,1169979,115775
MergeSort,dahu-6.grenoble.grid5000.fr,53,100805,12290,1222958,106289
MergeSort,dahu-6.grenoble.grid5000.fr,53,108073,10966,1068174,102327
MergeSort,dahu-6.grenoble.grid5000.fr,53,114404,13092,1234189,119998
MergeSort,dahu-6.grenoble.grid5000.fr,53,107795,12002,1102597,107697
MergeSort,dahu-6.grenoble.grid5000.fr,53,112516,11646,1080319,100980
MergeSort,dahu-6.grenoble.grid5000.fr,53,105911,11631,1112302,108967
MergeSort,dahu-6.grenoble.grid5000.fr,53,121143,12316,1192990,113970
MergeSort,dahu-6.grenoble.grid5000.fr,53,106132,13328,1091611,107804
MergeSort,dahu-6.grenoble.grid5000.fr,53,106177,10864,1046567,102189
MergeSort,dahu-6.grenoble.grid5000.fr,53,98718,13469,1378231,123869
MergeSort,dahu-6.grenoble.grid5000.fr,53,110055,12343,1025571,111124
MergeSort,dahu-6.grenoble.grid5000.fr,53,105290,11336,1001706,104407
MergeSort,dahu-6.grenoble.grid5000.fr,53,111918,12027,1099058,107788
MergeSort,dahu-6.grenoble.grid5000.fr,53,101647,11819,949278,97216
MergeSort,dahu-6.grenoble.grid5000.fr,53,97352,12039,1102292,115668
MergeSort,dahu-6.grenoble.grid5000.fr,53,105168,11689,1053526,105601
MergeSort,dahu-6.grenoble.grid5000.fr,53,100832,11734,977170,98701
MergeSort,dahu-6.grenoble.grid5000.fr,53,108573,11525,1059995,102831
MergeSort,dahu-6.grenoble.grid5000.fr,53,103230,11530,943845,95197
MergeSort,dahu-6.grenoble.grid5000.fr,53,97130,11631,1025511,109563
MergeSort,dahu-6.grenoble.grid5000.fr,53,97759,12538,1307858,114321
MergeSort,dahu-6.grenoble.grid5000.fr,53,104472,11627,1069150,110007
MergeSort,dahu-6.grenoble.grid5000.fr,53,104536,12849,1110776,119064
MergeSort,dahu-6.grenoble.grid5000.fr,53,110617,13924,1112607,119111
MergeSort,dahu-6.grenoble.grid5000.fr,53,111697,11818,1064145,113067
MergeSort,dahu-6.grenoble.grid5000.fr,53,114145,11939,915830,100827
MergeSort,dahu-6.grenoble.grid5000.fr,53,105962,12160,975950,110038
MergeSort,dahu-6.grenoble.grid5000.fr,53,104429,12758,1063412,119646
MergeSort,dahu-6.grenoble.grid5000.fr,53,110266,12023,898069,84839
MergeSort,dahu-6.grenoble.grid5000.fr,53,108516,11912,1172787,110114
MergeSort,dahu-6.grenoble.grid5000.fr,53,109144,11825,1104489,110956
MergeSort,dahu-6.grenoble.grid5000.fr,53,99176,12089,1218137,107635
MergeSort,dahu-6.grenoble.grid5000.fr,53,113895,12014,942686,92596
MergeSort,dahu-6.grenoble.grid5000.fr,53,92272,11913,1224179,104989
FrogJump,dahu-6.grenoble.grid5000.fr,53,1661697,155841,14792199,1439164
FrogJump,dahu-6.grenoble.grid5000.fr,53,1410916,142675,14859825,1328989
FrogJump,dahu-6.grenoble.grid5000.fr,53,1640230,150574,14219935,1373113
FrogJump,dahu-6.grenoble.grid5000.fr,53,1666269,146842,13102139,1256344
FrogJump,dahu-6.grenoble.grid5000.fr,53,1706975,159923,14777489,1428913
FrogJump,dahu-6.grenoble.grid5000.fr,53,1679925,156994,14580285,1425654
FrogJump,dahu-6.grenoble.grid5000.fr,53,4518781,394973,36690152,3745654
FrogJump,dahu-6.grenoble.grid5000.fr,53,1640166,152602,14779625,1463537
FrogJump,dahu-6.grenoble.grid5000.fr,53,1424109,136877,14433007,1290050
FrogJump,dahu-6.grenoble.grid5000.fr,53,3043203,261547,25287350,2510225
FrogJump,dahu-6.grenoble.grid5000.fr,53,1647960,152166,15037498,1475562
FrogJump,dahu-6.grenoble.grid5000.fr,53,1630859,150280,14182764,1376908
FrogJump,dahu-6.grenoble.grid5000.fr,53,1588664,142906,13791957,1379341
FrogJump,dahu-6.grenoble.grid5000.fr,53,1742681,169082,15303794,1585524
FrogJump,dahu-6.grenoble.grid5000.fr,53,1711591,159491,14929588,1526298
FrogJump,dahu-6.grenoble.grid5000.fr,53,1632220,150287,12977689,1398037
FrogJump,dahu-6.grenoble.grid5000.fr,53,1618136,154692,13429775,1425869
FrogJump,dahu-6.grenoble.grid5000.fr,53,1619412,148666,13053922,1370758
FrogJump,dahu-6.grenoble.grid5000.fr,53,1642232,157288,14114771,1390633
FrogJump,dahu-6.grenoble.grid5000.fr,53,1655769,154007,14797448,1421416
FrogJump,dahu-6.grenoble.grid5000.fr,53,1669571,156931,14472802,1436869
FrogJump,dahu-6.grenoble.grid5000.fr,53,1701535,166566,15497702,1521187
FrogJump,dahu-6.grenoble.grid5000.fr,53,2932277,254317,20478402,1936873
FrogJump,dahu-6.grenoble.grid5000.fr,53,1592347,152817,13273098,1399781
FrogJump,dahu-6.grenoble.grid5000.fr,53,3197143,273197,25595332,2643427
FrogJump,dahu-6.grenoble.grid5000.fr,53,1672961,151822,12549650,1244380
FrogJump,dahu-6.grenoble.grid5000.fr,53,1680690,159396,13625148,1486334
FrogJump,dahu-6.grenoble.grid5000.fr,53,1695712,156852,14085963,1494611
FrogJump,dahu-6.grenoble.grid5000.fr,53,1689360,150112,12839872,1409925
FrogJump,dahu-6.grenoble.grid5000.fr,53,1613818,149351,12926176,1383747
FrogJump,dahu-6.grenoble.grid5000.fr,53,1739784,159889,14285852,1502429
FrogJump,dahu-6.grenoble.grid5000.fr,53,1641103,153458,13420254,1422197
FrogJump,dahu-6.grenoble.grid5000.fr,53,1526299,148466,9735876,923126
FrogJump,dahu-6.grenoble.grid5000.fr,53,1665909,154648,13279385,1419962
FrogJump,dahu-6.grenoble.grid5000.fr,53,1620443,145911,12338409,1211867
