name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,64048,14083,1301571,122446
MergeSort,dahu-6.grenoble.grid5000.fr,15,66282,14519,1295712,121498
MergeSort,dahu-6.grenoble.grid5000.fr,15,63664,12757,1217221,104422
MergeSort,dahu-6.grenoble.grid5000.fr,15,62972,12703,1188229,112914
MergeSort,dahu-6.grenoble.grid5000.fr,15,62118,11941,1126767,104438
MergeSort,dahu-6.grenoble.grid5000.fr,15,62478,12210,1131162,104836
MergeSort,dahu-6.grenoble.grid5000.fr,15,62305,13249,1195553,115071
MergeSort,dahu-6.grenoble.grid5000.fr,15,62509,13053,1187863,113143
MergeSort,dahu-6.grenoble.grid5000.fr,15,62690,12531,1187619,112869
MergeSort,dahu-6.grenoble.grid5000.fr,15,62764,13641,1213254,112424
MergeSort,dahu-6.grenoble.grid5000.fr,15,63580,12984,1227963,112684
MergeSort,dahu-6.grenoble.grid5000.fr,15,60919,14195,1273068,120717
MergeSort,dahu-6.grenoble.grid5000.fr,15,60725,11990,1126584,94646
MergeSort,dahu-6.grenoble.grid5000.fr,15,62266,12557,1199399,103520
MergeSort,dahu-6.grenoble.grid5000.fr,15,62615,13144,1221799,111308
MergeSort,dahu-6.grenoble.grid5000.fr,15,60458,11832,1134702,104071
MergeSort,dahu-6.grenoble.grid5000.fr,15,62724,12615,1220273,114061
MergeSort,dahu-6.grenoble.grid5000.fr,15,61348,12264,1217954,104132
MergeSort,dahu-6.grenoble.grid5000.fr,15,63784,12291,1127072,104576
MergeSort,dahu-6.grenoble.grid5000.fr,15,62553,12950,1201779,112455
MergeSort,dahu-6.grenoble.grid5000.fr,15,63132,12754,1240170,112410
MergeSort,dahu-6.grenoble.grid5000.fr,15,61206,12171,1126767,104010
MergeSort,dahu-6.grenoble.grid5000.fr,15,61825,12373,1193722,112547
MergeSort,dahu-6.grenoble.grid5000.fr,15,64924,13064,1226742,112592
MergeSort,dahu-6.grenoble.grid5000.fr,15,62040,13431,1201474,112149
MergeSort,dahu-6.grenoble.grid5000.fr,15,61965,12442,1178708,104009
MergeSort,dahu-6.grenoble.grid5000.fr,15,61964,12264,1114377,104423
MergeSort,dahu-6.grenoble.grid5000.fr,15,61630,12540,1162838,115346
MergeSort,dahu-6.grenoble.grid5000.fr,15,59758,11691,1120969,103658
MergeSort,dahu-6.grenoble.grid5000.fr,15,62281,12534,1127560,104882
MergeSort,dahu-6.grenoble.grid5000.fr,15,66232,12114,1046201,105907
MergeSort,dahu-6.grenoble.grid5000.fr,15,65080,13735,1277036,121146
MergeSort,dahu-6.grenoble.grid5000.fr,15,61340,12099,1153500,103856
MergeSort,dahu-6.grenoble.grid5000.fr,15,64862,11923,1033262,105356
MergeSort,dahu-6.grenoble.grid5000.fr,15,61823,12295,1211118,112868
MergeSort,dahu-6.grenoble.grid5000.fr,15,63251,14492,1297849,121360
MergeSort,dahu-6.grenoble.grid5000.fr,15,64081,12987,1217526,112226
MergeSort,dahu-6.grenoble.grid5000.fr,15,60140,11953,1130002,102999
MergeSort,dahu-6.grenoble.grid5000.fr,15,62866,12552,1216062,112746
MergeSort,dahu-6.grenoble.grid5000.fr,15,61750,12266,1237363,112562
MergeSort,dahu-6.grenoble.grid5000.fr,15,62052,12011,1131589,103367
MergeSort,dahu-6.grenoble.grid5000.fr,15,63189,12606,1144651,104102
MergeSort,dahu-6.grenoble.grid5000.fr,15,59686,12835,1183102,111996
MergeSort,dahu-6.grenoble.grid5000.fr,15,59781,12330,1135922,103811
MergeSort,dahu-6.grenoble.grid5000.fr,15,63333,12433,1204465,115239
MergeSort,dahu-6.grenoble.grid5000.fr,15,62692,13028,1198849,104560
MergeSort,dahu-6.grenoble.grid5000.fr,15,62126,12204,1134397,104239
MergeSort,dahu-6.grenoble.grid5000.fr,15,62875,12491,1217709,113005
MergeSort,dahu-6.grenoble.grid5000.fr,15,62895,12525,1243893,104101
MergeSort,dahu-6.grenoble.grid5000.fr,15,60297,12155,1118222,103734
FrogJump,dahu-6.grenoble.grid5000.fr,15,725803,123908,11587129,1144088
FrogJump,dahu-6.grenoble.grid5000.fr,15,725191,117706,11163058,1084188
FrogJump,dahu-6.grenoble.grid5000.fr,15,731692,125921,11773651,1151631
FrogJump,dahu-6.grenoble.grid5000.fr,15,730547,116711,11096285,1081450
FrogJump,dahu-6.grenoble.grid5000.fr,15,721414,118782,11212129,1100942
FrogJump,dahu-6.grenoble.grid5000.fr,15,730621,123475,11621064,1139162
FrogJump,dahu-6.grenoble.grid5000.fr,15,2078019,328933,30919843,3065111
FrogJump,dahu-6.grenoble.grid5000.fr,15,754752,117007,11034456,1093690
FrogJump,dahu-6.grenoble.grid5000.fr,15,897595,156863,13730861,1377796
FrogJump,dahu-6.grenoble.grid5000.fr,15,747273,131214,12873807,1228941
FrogJump,dahu-6.grenoble.grid5000.fr,15,729137,118118,11481721,1101371
FrogJump,dahu-6.grenoble.grid5000.fr,15,879394,146752,13355068,1335155
FrogJump,dahu-6.grenoble.grid5000.fr,15,1341655,211735,20335519,1939979
FrogJump,dahu-6.grenoble.grid5000.fr,15,747313,123992,11567353,1149963
FrogJump,dahu-6.grenoble.grid5000.fr,15,718952,115368,10977145,1062815
FrogJump,dahu-6.grenoble.grid5000.fr,15,715073,113664,10975253,1053068
FrogJump,dahu-6.grenoble.grid5000.fr,15,748820,130864,12022370,1193216
FrogJump,dahu-6.grenoble.grid5000.fr,15,742539,121175,11362946,1123464
FrogJump,dahu-6.grenoble.grid5000.fr,15,718508,110548,10522861,1023708
FrogJump,dahu-6.grenoble.grid5000.fr,15,721399,119314,11361482,1106787
FrogJump,dahu-6.grenoble.grid5000.fr,15,752121,131150,12186859,1196735
FrogJump,dahu-6.grenoble.grid5000.fr,15,736531,123234,11654023,1137723
FrogJump,dahu-6.grenoble.grid5000.fr,15,736872,123509,11720429,1137081
FrogJump,dahu-6.grenoble.grid5000.fr,15,730877,118018,11154085,1087647
FrogJump,dahu-6.grenoble.grid5000.fr,15,727837,121000,11505891,1111407
FrogJump,dahu-6.grenoble.grid5000.fr,15,739737,129090,12231658,1187892
FrogJump,dahu-6.grenoble.grid5000.fr,15,738192,126090,11797211,1159204
FrogJump,dahu-6.grenoble.grid5000.fr,15,730136,126514,11990692,1172164
FrogJump,dahu-6.grenoble.grid5000.fr,15,751562,125713,11767914,1149978
FrogJump,dahu-6.grenoble.grid5000.fr,15,722918,120937,11527436,1116242
FrogJump,dahu-6.grenoble.grid5000.fr,15,725279,118434,11348055,1103543
FrogJump,dahu-6.grenoble.grid5000.fr,15,721515,120847,11516084,1117022
FrogJump,dahu-6.grenoble.grid5000.fr,15,759677,124454,11747528,1156206
FrogJump,dahu-6.grenoble.grid5000.fr,15,744038,121352,11505281,1128589
FrogJump,dahu-6.grenoble.grid5000.fr,15,747460,119030,11316011,1115263
FrogJump,dahu-6.grenoble.grid5000.fr,15,751174,127525,11889435,1168722
FrogJump,dahu-6.grenoble.grid5000.fr,15,720124,121507,11455171,1115630
FrogJump,dahu-6.grenoble.grid5000.fr,15,1319637,212457,20364877,1954881
FrogJump,dahu-6.grenoble.grid5000.fr,15,730989,125506,11878754,1158119
FrogJump,dahu-6.grenoble.grid5000.fr,15,734474,120912,11475129,1120756
FrogJump,dahu-6.grenoble.grid5000.fr,15,752624,122757,11439668,1123754
FrogJump,dahu-6.grenoble.grid5000.fr,15,741343,124934,11686799,1154340
FrogJump,dahu-6.grenoble.grid5000.fr,15,1465460,224238,21091133,2095259
