name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,66289,13638,1097287,119952
MergeSort,dahu-6.grenoble.grid5000.fr,18,71371,13902,848814,78305
MergeSort,dahu-6.grenoble.grid5000.fr,18,70082,13368,745909,68208
MergeSort,dahu-6.grenoble.grid5000.fr,18,71327,13422,760679,73715
MergeSort,dahu-6.grenoble.grid5000.fr,18,69617,14558,937497,107391
MergeSort,dahu-6.grenoble.grid5000.fr,18,70581,13936,863035,89016
MergeSort,dahu-6.grenoble.grid5000.fr,18,69223,12757,888486,103581
MergeSort,dahu-6.grenoble.grid5000.fr,18,66533,12639,895322,89734
MergeSort,dahu-6.grenoble.grid5000.fr,18,69989,14640,855772,87730
MergeSort,dahu-6.grenoble.grid5000.fr,18,71629,13360,743834,77984
MergeSort,dahu-6.grenoble.grid5000.fr,18,72091,13095,736021,68039
MergeSort,dahu-6.grenoble.grid5000.fr,18,69008,13382,926206,99465
MergeSort,dahu-6.grenoble.grid5000.fr,18,68651,12861,796629,82758
MergeSort,dahu-6.grenoble.grid5000.fr,18,73793,13588,858641,106258
MergeSort,dahu-6.grenoble.grid5000.fr,18,71126,13711,872373,78994
MergeSort,dahu-6.grenoble.grid5000.fr,18,71107,14860,856076,74725
MergeSort,dahu-6.grenoble.grid5000.fr,18,70170,15351,901792,84089
MergeSort,dahu-6.grenoble.grid5000.fr,18,73284,14539,797666,73440
MergeSort,dahu-6.grenoble.grid5000.fr,18,68754,13895,787717,86200
MergeSort,dahu-6.grenoble.grid5000.fr,18,70451,13189,805113,77663
MergeSort,dahu-6.grenoble.grid5000.fr,18,72782,14291,779967,73669
MergeSort,dahu-6.grenoble.grid5000.fr,18,72540,14113,782286,73716
MergeSort,dahu-6.grenoble.grid5000.fr,18,70718,13561,728392,68024
MergeSort,dahu-6.grenoble.grid5000.fr,18,69824,14977,837339,78627
MergeSort,dahu-6.grenoble.grid5000.fr,18,67537,13661,724852,68070
MergeSort,dahu-6.grenoble.grid5000.fr,18,76280,14678,938291,117137
MergeSort,dahu-6.grenoble.grid5000.fr,18,68502,13457,880552,95717
MergeSort,dahu-6.grenoble.grid5000.fr,18,69266,13774,999082,97951
MergeSort,dahu-6.grenoble.grid5000.fr,18,71997,14197,914366,82513
MergeSort,dahu-6.grenoble.grid5000.fr,18,74928,12977,905149,108905
MergeSort,dahu-6.grenoble.grid5000.fr,18,68873,12853,923032,114612
MergeSort,dahu-6.grenoble.grid5000.fr,18,71761,14163,870420,89734
MergeSort,dahu-6.grenoble.grid5000.fr,18,68895,13743,906247,116035
MergeSort,dahu-6.grenoble.grid5000.fr,18,70563,15525,1357724,138159
MergeSort,dahu-6.grenoble.grid5000.fr,18,72096,13615,1000608,97094
MergeSort,dahu-6.grenoble.grid5000.fr,18,74163,14396,863889,78351
MergeSort,dahu-6.grenoble.grid5000.fr,18,69292,12780,737242,68070
MergeSort,dahu-6.grenoble.grid5000.fr,18,67754,12897,867368,88128
MergeSort,dahu-6.grenoble.grid5000.fr,18,69068,12972,907041,114628
MergeSort,dahu-6.grenoble.grid5000.fr,18,71610,13620,860655,83721
MergeSort,dahu-6.grenoble.grid5000.fr,18,68827,12532,689695,70273
MergeSort,dahu-6.grenoble.grid5000.fr,18,69181,14010,782346,73823
MergeSort,dahu-6.grenoble.grid5000.fr,18,68855,13419,909971,95564
MergeSort,dahu-6.grenoble.grid5000.fr,18,72372,14301,882627,103642
MergeSort,dahu-6.grenoble.grid5000.fr,18,69664,13466,915342,110619
MergeSort,dahu-6.grenoble.grid5000.fr,18,71972,12886,801145,77204
MergeSort,dahu-6.grenoble.grid5000.fr,18,67501,13342,869566,87546
MergeSort,dahu-6.grenoble.grid5000.fr,18,68690,13061,787413,80264
MergeSort,dahu-6.grenoble.grid5000.fr,18,70791,13264,725584,68437
MergeSort,dahu-6.grenoble.grid5000.fr,18,71509,13932,789671,73395
FrogJump,dahu-6.grenoble.grid5000.fr,18,872579,134072,8775795,1157154
FrogJump,dahu-6.grenoble.grid5000.fr,18,798056,124628,7114178,707824
FrogJump,dahu-6.grenoble.grid5000.fr,18,764800,112560,6337874,599821
FrogJump,dahu-6.grenoble.grid5000.fr,18,835090,124394,7708903,940736
FrogJump,dahu-6.grenoble.grid5000.fr,18,817697,119867,7418133,904643
FrogJump,dahu-6.grenoble.grid5000.fr,18,781868,127586,7298870,686495
FrogJump,dahu-6.grenoble.grid5000.fr,18,777417,117878,6507674,613974
FrogJump,dahu-6.grenoble.grid5000.fr,18,769514,110351,6238876,624148
FrogJump,dahu-6.grenoble.grid5000.fr,18,899026,135740,8862587,1193369
FrogJump,dahu-6.grenoble.grid5000.fr,18,780613,121335,6803877,646655
FrogJump,dahu-6.grenoble.grid5000.fr,18,766479,111493,6391890,678999
FrogJump,dahu-6.grenoble.grid5000.fr,18,769554,112967,6291854,591422
FrogJump,dahu-6.grenoble.grid5000.fr,18,775830,115556,6439314,626810
FrogJump,dahu-6.grenoble.grid5000.fr,18,777714,119706,6677473,627178
FrogJump,dahu-6.grenoble.grid5000.fr,18,2198512,298936,19048596,2400340
FrogJump,dahu-6.grenoble.grid5000.fr,18,819982,124817,7563274,827776
FrogJump,dahu-6.grenoble.grid5000.fr,18,768608,119076,6662947,625021
FrogJump,dahu-6.grenoble.grid5000.fr,18,868139,131149,8789467,1162524
FrogJump,dahu-6.grenoble.grid5000.fr,18,799170,126528,7090070,665367
FrogJump,dahu-6.grenoble.grid5000.fr,18,774964,116963,6494124,617263
FrogJump,dahu-6.grenoble.grid5000.fr,18,768525,118799,6693770,655927
FrogJump,dahu-6.grenoble.grid5000.fr,18,884613,138966,9055640,1194685
FrogJump,dahu-6.grenoble.grid5000.fr,18,939045,133772,7730816,794621
FrogJump,dahu-6.grenoble.grid5000.fr,18,898623,149917,9645117,1301571
FrogJump,dahu-6.grenoble.grid5000.fr,18,779505,122515,6829145,644069
FrogJump,dahu-6.grenoble.grid5000.fr,18,888711,128021,8350076,1117971
FrogJump,dahu-6.grenoble.grid5000.fr,18,2086715,303530,16998004,1598789
FrogJump,dahu-6.grenoble.grid5000.fr,18,823220,119752,7367413,910381
FrogJump,dahu-6.grenoble.grid5000.fr,18,842107,123895,8077860,1080271
FrogJump,dahu-6.grenoble.grid5000.fr,18,878676,142964,9389564,1269716
FrogJump,dahu-6.grenoble.grid5000.fr,18,784541,120806,6859785,671120
FrogJump,dahu-6.grenoble.grid5000.fr,18,775537,120188,6674727,628784
FrogJump,dahu-6.grenoble.grid5000.fr,18,769629,116712,6504561,615076
FrogJump,dahu-6.grenoble.grid5000.fr,18,829488,128815,7858256,966991
FrogJump,dahu-6.grenoble.grid5000.fr,18,826007,133291,8083903,897927
FrogJump,dahu-6.grenoble.grid5000.fr,18,778172,115039,6459456,607930
FrogJump,dahu-6.grenoble.grid5000.fr,18,874629,131906,8505959,1141900
FrogJump,dahu-6.grenoble.grid5000.fr,18,780242,122371,6894330,655268
FrogJump,dahu-6.grenoble.grid5000.fr,18,773115,122125,6726118,636128
FrogJump,dahu-6.grenoble.grid5000.fr,18,884339,138257,8961342,1202824
FrogJump,dahu-6.grenoble.grid5000.fr,18,862798,133663,8740273,1171292
FrogJump,dahu-6.grenoble.grid5000.fr,18,763132,111156,6230575,587704
