name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,35,92338,12157,990903,105983
MergeSort,dahu-6.grenoble.grid5000.fr,35,87432,12355,825925,74725
MergeSort,dahu-6.grenoble.grid5000.fr,35,89330,11957,816160,81411
MergeSort,dahu-6.grenoble.grid5000.fr,35,81169,11650,1054257,105341
MergeSort,dahu-6.grenoble.grid5000.fr,35,79396,11308,891783,100674
MergeSort,dahu-6.grenoble.grid5000.fr,35,98127,12585,979673,112684
MergeSort,dahu-6.grenoble.grid5000.fr,35,88712,12338,760557,72935
MergeSort,dahu-6.grenoble.grid5000.fr,35,80647,10501,854429,84334
MergeSort,dahu-6.grenoble.grid5000.fr,35,83020,12685,868772,88173
MergeSort,dahu-6.grenoble.grid5000.fr,35,88121,12372,896971,98410
MergeSort,dahu-6.grenoble.grid5000.fr,35,88183,11276,903806,98547
MergeSort,dahu-6.grenoble.grid5000.fr,35,98327,12258,917906,107666
MergeSort,dahu-6.grenoble.grid5000.fr,35,81942,11654,984861,99787
MergeSort,dahu-6.grenoble.grid5000.fr,35,77435,11241,953855,100277
MergeSort,dahu-6.grenoble.grid5000.fr,35,81248,11616,1114805,104836
MergeSort,dahu-6.grenoble.grid5000.fr,35,79562,11753,975583,99695
MergeSort,dahu-6.grenoble.grid5000.fr,35,80137,11341,1121763,113771
MergeSort,dahu-6.grenoble.grid5000.fr,35,91503,12739,973142,116999
MergeSort,dahu-6.grenoble.grid5000.fr,35,105385,12548,1001036,116051
MergeSort,dahu-6.grenoble.grid5000.fr,35,92336,12180,1040281,108783
MergeSort,dahu-6.grenoble.grid5000.fr,35,84249,11878,1102048,104422
MergeSort,dahu-6.grenoble.grid5000.fr,35,92830,12367,1129147,106718
MergeSort,dahu-6.grenoble.grid5000.fr,35,85061,11522,998838,99694
MergeSort,dahu-6.grenoble.grid5000.fr,35,84887,11701,1189816,105095
MergeSort,dahu-6.grenoble.grid5000.fr,35,81119,11308,1087399,108003
MergeSort,dahu-6.grenoble.grid5000.fr,35,86252,12836,1270749,113281
MergeSort,dahu-6.grenoble.grid5000.fr,35,81044,11608,1125364,99175
MergeSort,dahu-6.grenoble.grid5000.fr,35,82814,12634,1198483,104698
MergeSort,dahu-6.grenoble.grid5000.fr,35,84681,12303,1200375,106855
MergeSort,dahu-6.grenoble.grid5000.fr,35,83202,11108,1038999,98333
MergeSort,dahu-6.grenoble.grid5000.fr,35,84999,11896,1161557,107161
MergeSort,dahu-6.grenoble.grid5000.fr,35,79401,11890,1063169,107559
MergeSort,dahu-6.grenoble.grid5000.fr,35,87749,13299,1364193,123119
MergeSort,dahu-6.grenoble.grid5000.fr,35,96662,11577,1028196,97936
MergeSort,dahu-6.grenoble.grid5000.fr,35,95362,11596,992490,95962
MergeSort,dahu-6.grenoble.grid5000.fr,35,87637,11852,1133908,96849
MergeSort,dahu-6.grenoble.grid5000.fr,35,83539,11714,1093686,108278
MergeSort,dahu-6.grenoble.grid5000.fr,35,85607,12428,1139706,107651
MergeSort,dahu-6.grenoble.grid5000.fr,35,81432,11616,1199704,105187
MergeSort,dahu-6.grenoble.grid5000.fr,35,84528,12166,1194577,105891
MergeSort,dahu-6.grenoble.grid5000.fr,35,89950,11085,956602,99541
MergeSort,dahu-6.grenoble.grid5000.fr,35,80927,11357,1040830,92443
MergeSort,dahu-6.grenoble.grid5000.fr,35,92831,12254,1195797,117657
MergeSort,dahu-6.grenoble.grid5000.fr,35,91289,11749,1064450,100858
MergeSort,dahu-6.grenoble.grid5000.fr,35,85349,11766,895872,96390
MergeSort,dahu-6.grenoble.grid5000.fr,35,95879,12154,1122556,112807
MergeSort,dahu-6.grenoble.grid5000.fr,35,78319,12985,1132626,121406
MergeSort,dahu-6.grenoble.grid5000.fr,35,85937,13642,1280209,113740
MergeSort,dahu-6.grenoble.grid5000.fr,35,84307,12373,1117367,107375
MergeSort,dahu-6.grenoble.grid5000.fr,35,83066,10749,918943,89765
FrogJump,dahu-6.grenoble.grid5000.fr,35,1161385,133235,13074674,1159618
FrogJump,dahu-6.grenoble.grid5000.fr,35,1162747,134456,13114163,1181665
FrogJump,dahu-6.grenoble.grid5000.fr,35,1060417,127685,12797025,1181756
FrogJump,dahu-6.grenoble.grid5000.fr,35,1324776,149838,14553185,1302412
FrogJump,dahu-6.grenoble.grid5000.fr,35,1161927,138180,13339810,1214330
FrogJump,dahu-6.grenoble.grid5000.fr,35,1144184,128062,12553923,1113809
FrogJump,dahu-6.grenoble.grid5000.fr,35,1262474,151567,14493738,1425363
FrogJump,dahu-6.grenoble.grid5000.fr,35,1241326,138741,13197170,1230044
FrogJump,dahu-6.grenoble.grid5000.fr,35,1153384,132525,12861235,1145786
FrogJump,dahu-6.grenoble.grid5000.fr,35,1130724,129586,12623198,1130670
FrogJump,dahu-6.grenoble.grid5000.fr,35,1157254,133361,13032925,1167344
FrogJump,dahu-6.grenoble.grid5000.fr,35,1165730,137575,13305081,1209067
FrogJump,dahu-6.grenoble.grid5000.fr,35,1168656,137483,13391568,1226402
FrogJump,dahu-6.grenoble.grid5000.fr,35,1208322,143452,13809840,1235934
FrogJump,dahu-6.grenoble.grid5000.fr,35,1213034,141716,13722560,1242008
FrogJump,dahu-6.grenoble.grid5000.fr,35,1157348,131123,12682280,1134510
FrogJump,dahu-6.grenoble.grid5000.fr,35,2185301,239240,23763367,2133646
FrogJump,dahu-6.grenoble.grid5000.fr,35,1223586,144457,13661220,1260628
FrogJump,dahu-6.grenoble.grid5000.fr,35,1196317,138024,13544216,1300225
FrogJump,dahu-6.grenoble.grid5000.fr,35,1180983,141371,13717433,1246170
FrogJump,dahu-6.grenoble.grid5000.fr,35,1205032,139151,13514064,1222807
FrogJump,dahu-6.grenoble.grid5000.fr,35,1177178,140914,13555019,1213550
FrogJump,dahu-6.grenoble.grid5000.fr,35,1152062,138098,13299221,1194945
FrogJump,dahu-6.grenoble.grid5000.fr,35,3105340,330667,33677465,3131054
FrogJump,dahu-6.grenoble.grid5000.fr,35,1169337,141877,13545620,1231543
FrogJump,dahu-6.grenoble.grid5000.fr,35,1073639,121341,12333037,1143078
FrogJump,dahu-6.grenoble.grid5000.fr,35,1076921,123226,12594694,1154125
FrogJump,dahu-6.grenoble.grid5000.fr,35,3198564,348467,35112154,3160965
FrogJump,dahu-6.grenoble.grid5000.fr,35,3355736,370763,36009917,3513859
FrogJump,dahu-6.grenoble.grid5000.fr,35,1201134,147229,13915492,1284251
FrogJump,dahu-6.grenoble.grid5000.fr,35,1022846,119405,12159271,1106450
FrogJump,dahu-6.grenoble.grid5000.fr,35,1175942,140039,13545436,1216105
FrogJump,dahu-6.grenoble.grid5000.fr,35,1154739,136185,13318753,1194899
FrogJump,dahu-6.grenoble.grid5000.fr,35,1118818,136512,13595180,1268752
FrogJump,dahu-6.grenoble.grid5000.fr,35,1174824,133038,12969327,1169088
FrogJump,dahu-6.grenoble.grid5000.fr,35,1282092,160861,14728905,1390662
FrogJump,dahu-6.grenoble.grid5000.fr,35,1211463,141254,13533474,1244425
FrogJump,dahu-6.grenoble.grid5000.fr,35,1030474,124057,12577543,1146367
