name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,90958,13160,1002134,118422
MergeSort,dahu-6.grenoble.grid5000.fr,43,90297,12136,1098874,104928
MergeSort,dahu-6.grenoble.grid5000.fr,43,90401,11334,1113401,104790
MergeSort,dahu-6.grenoble.grid5000.fr,43,89948,11369,1165219,111262
MergeSort,dahu-6.grenoble.grid5000.fr,43,101780,11603,1148434,109548
MergeSort,dahu-6.grenoble.grid5000.fr,43,99338,11921,1128598,108875
MergeSort,dahu-6.grenoble.grid5000.fr,43,89427,12190,936949,112776
MergeSort,dahu-6.grenoble.grid5000.fr,43,97184,11371,991514,100551
MergeSort,dahu-6.grenoble.grid5000.fr,43,94035,12582,1254269,105341
MergeSort,dahu-6.grenoble.grid5000.fr,43,88394,11284,1026425,100292
MergeSort,dahu-6.grenoble.grid5000.fr,43,85997,12121,1061887,108508
MergeSort,dahu-6.grenoble.grid5000.fr,43,88913,11430,928282,100184
MergeSort,dahu-6.grenoble.grid5000.fr,43,84254,11434,949766,96589
MergeSort,dahu-6.grenoble.grid5000.fr,43,99805,13234,1263058,122492
MergeSort,dahu-6.grenoble.grid5000.fr,43,88979,11779,1123898,115668
MergeSort,dahu-6.grenoble.grid5000.fr,43,90414,12005,1188596,117566
MergeSort,dahu-6.grenoble.grid5000.fr,43,93851,12362,1253170,108018
MergeSort,dahu-6.grenoble.grid5000.fr,43,96099,12402,1148007,109089
MergeSort,dahu-6.grenoble.grid5000.fr,43,95764,12440,1240781,105570
MergeSort,dahu-6.grenoble.grid5000.fr,43,89418,13248,1154416,115316
MergeSort,dahu-6.grenoble.grid5000.fr,43,88510,11549,967588,100766
MergeSort,dahu-6.grenoble.grid5000.fr,43,87307,11086,983334,100032
MergeSort,dahu-6.grenoble.grid5000.fr,43,98598,11975,1060483,79162
MergeSort,dahu-6.grenoble.grid5000.fr,43,98508,11487,968320,101378
MergeSort,dahu-6.grenoble.grid5000.fr,43,92479,11696,1024045,111001
MergeSort,dahu-6.grenoble.grid5000.fr,43,89980,13960,972288,108875
MergeSort,dahu-6.grenoble.grid5000.fr,43,101978,12127,1049313,110619
MergeSort,dahu-6.grenoble.grid5000.fr,43,91200,11845,1071409,108554
MergeSort,dahu-6.grenoble.grid5000.fr,43,90119,12434,1119870,112470
MergeSort,dahu-6.grenoble.grid5000.fr,43,90590,11683,992978,100429
MergeSort,dahu-6.grenoble.grid5000.fr,43,94919,11271,1034360,103902
MergeSort,dahu-6.grenoble.grid5000.fr,43,88478,12582,1172788,114368
MergeSort,dahu-6.grenoble.grid5000.fr,43,88023,11374,1058896,108967
MergeSort,dahu-6.grenoble.grid5000.fr,43,103033,12619,1088926,104958
MergeSort,dahu-6.grenoble.grid5000.fr,43,90555,11961,1020689,104652
MergeSort,dahu-6.grenoble.grid5000.fr,43,100986,13330,1082455,122416
MergeSort,dahu-6.grenoble.grid5000.fr,43,103292,12421,1101377,115255
MergeSort,dahu-6.grenoble.grid5000.fr,43,92640,11873,1028500,108875
MergeSort,dahu-6.grenoble.grid5000.fr,43,92917,12371,881895,89092
MergeSort,dahu-6.grenoble.grid5000.fr,43,92442,11578,869138,100169
MergeSort,dahu-6.grenoble.grid5000.fr,43,102049,12415,1034543,108997
MergeSort,dahu-6.grenoble.grid5000.fr,43,105900,11588,1008786,108492
MergeSort,dahu-6.grenoble.grid5000.fr,43,92187,11672,1047299,100705
MergeSort,dahu-6.grenoble.grid5000.fr,43,92921,13476,1225643,118805
MergeSort,dahu-6.grenoble.grid5000.fr,43,99010,11773,1063596,96757
MergeSort,dahu-6.grenoble.grid5000.fr,43,93197,10876,1022336,99925
MergeSort,dahu-6.grenoble.grid5000.fr,43,93329,11824,971189,109671
MergeSort,dahu-6.grenoble.grid5000.fr,43,91292,12823,925352,112180
MergeSort,dahu-6.grenoble.grid5000.fr,43,100500,11428,1103085,99756
MergeSort,dahu-6.grenoble.grid5000.fr,43,95075,12767,1133725,117963
FrogJump,dahu-6.grenoble.grid5000.fr,43,1399505,151269,14727868,1407080
FrogJump,dahu-6.grenoble.grid5000.fr,43,1517381,158460,15507468,1476786
FrogJump,dahu-6.grenoble.grid5000.fr,43,1324746,137463,13867090,1304203
FrogJump,dahu-6.grenoble.grid5000.fr,43,1395676,150541,14512964,1329386
FrogJump,dahu-6.grenoble.grid5000.fr,43,1483242,152901,13773585,1317161
FrogJump,dahu-6.grenoble.grid5000.fr,43,1403895,155556,14622277,1382064
FrogJump,dahu-6.grenoble.grid5000.fr,43,1383818,147829,13875392,1311669
FrogJump,dahu-6.grenoble.grid5000.fr,43,1368732,144965,14003260,1297593
FrogJump,dahu-6.grenoble.grid5000.fr,43,1399462,148878,14111048,1331835
FrogJump,dahu-6.grenoble.grid5000.fr,43,2600026,267662,25974726,2454151
FrogJump,dahu-6.grenoble.grid5000.fr,43,1452127,155395,14651513,1399781
FrogJump,dahu-6.grenoble.grid5000.fr,43,1397312,151026,14642174,1346002
FrogJump,dahu-6.grenoble.grid5000.fr,43,1395903,147409,14151331,1347241
FrogJump,dahu-6.grenoble.grid5000.fr,43,1475898,162800,15458762,1433120
FrogJump,dahu-6.grenoble.grid5000.fr,43,1390361,149288,14495446,1357324
FrogJump,dahu-6.grenoble.grid5000.fr,43,1468153,162998,14782372,1341321
FrogJump,dahu-6.grenoble.grid5000.fr,43,1434967,156031,14915184,1407814
FrogJump,dahu-6.grenoble.grid5000.fr,43,1439353,156942,15239890,1401648
FrogJump,dahu-6.grenoble.grid5000.fr,43,2629080,262673,25665522,2445690
FrogJump,dahu-6.grenoble.grid5000.fr,43,1318804,139488,13327114,1249061
FrogJump,dahu-6.grenoble.grid5000.fr,43,1418940,155114,14806786,1391535
FrogJump,dahu-6.grenoble.grid5000.fr,43,1635009,171107,16335163,1538782
FrogJump,dahu-6.grenoble.grid5000.fr,43,1427088,156703,14935570,1406590
FrogJump,dahu-6.grenoble.grid5000.fr,43,1393606,151944,14494958,1361593
FrogJump,dahu-6.grenoble.grid5000.fr,43,1401382,145365,13624660,1298526
FrogJump,dahu-6.grenoble.grid5000.fr,43,1396240,146246,14012110,1295298
FrogJump,dahu-6.grenoble.grid5000.fr,43,1377480,144835,14029749,1316244
FrogJump,dahu-6.grenoble.grid5000.fr,43,1351351,139558,13953516,1334007
FrogJump,dahu-6.grenoble.grid5000.fr,43,1383300,146266,14142176,1294808
FrogJump,dahu-6.grenoble.grid5000.fr,43,3764546,371065,30986066,3358641
FrogJump,dahu-6.grenoble.grid5000.fr,43,1370988,141891,11826081,1285858
FrogJump,dahu-6.grenoble.grid5000.fr,43,1360916,147769,11977020,1336501
FrogJump,dahu-6.grenoble.grid5000.fr,43,1423181,152127,13010769,1384895
FrogJump,dahu-6.grenoble.grid5000.fr,43,1354102,150437,12774076,1368600
FrogJump,dahu-6.grenoble.grid5000.fr,43,1401074,146910,14075830,1332998
FrogJump,dahu-6.grenoble.grid5000.fr,43,1324323,138958,14043360,1328102
FrogJump,dahu-6.grenoble.grid5000.fr,43,1354876,141633,13725062,1262587
FrogJump,dahu-6.grenoble.grid5000.fr,43,1383199,150268,14453026,1332110
FrogJump,dahu-6.grenoble.grid5000.fr,43,1402706,150242,14207239,1335491
FrogJump,dahu-6.grenoble.grid5000.fr,43,1411291,152994,14476709,1391244
FrogJump,dahu-6.grenoble.grid5000.fr,43,1396228,150733,14294520,1324720
FrogJump,dahu-6.grenoble.grid5000.fr,43,2625466,258674,25671138,2432684
FrogJump,dahu-6.grenoble.grid5000.fr,43,1408167,151540,14350732,1316672
FrogJump,dahu-6.grenoble.grid5000.fr,43,1376988,149259,14331751,1318952
FrogJump,dahu-6.grenoble.grid5000.fr,43,1415196,154718,14779747,1370818
FrogJump,dahu-6.grenoble.grid5000.fr,43,1431237,155806,14682946,1364240
FrogJump,dahu-6.grenoble.grid5000.fr,43,1414975,151882,14300256,1347731
FrogJump,dahu-6.grenoble.grid5000.fr,43,1703493,164573,16077779,1546784
FrogJump,dahu-6.grenoble.grid5000.fr,43,1347955,142795,13754177,1256329
FrogJump,dahu-6.grenoble.grid5000.fr,43,1350693,148241,14404321,1303896
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,75951,76030,4569141,406797
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73366,73456,4365529,410255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71978,72052,4306996,386845
