name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,97357,13837,1056455,108691
MergeSort,dahu-6.grenoble.grid5000.fr,43,100471,13149,1090635,115484
MergeSort,dahu-6.grenoble.grid5000.fr,43,104318,13198,1173581,116295
MergeSort,dahu-6.grenoble.grid5000.fr,43,95956,13608,1398372,123823
MergeSort,dahu-6.grenoble.grid5000.fr,43,100930,13254,1091550,112990
MergeSort,dahu-6.grenoble.grid5000.fr,43,105147,12445,1105710,105860
MergeSort,dahu-6.grenoble.grid5000.fr,43,97082,15776,1475032,141112
MergeSort,dahu-6.grenoble.grid5000.fr,43,93481,12423,1105466,99679
MergeSort,dahu-6.grenoble.grid5000.fr,43,98951,13370,1248410,121298
MergeSort,dahu-6.grenoble.grid5000.fr,43,99713,12371,1082761,110267
MergeSort,dahu-6.grenoble.grid5000.fr,43,92388,13465,835142,76378
MergeSort,dahu-6.grenoble.grid5000.fr,43,103225,12926,1182492,113189
MergeSort,dahu-6.grenoble.grid5000.fr,43,99398,13305,1253232,123043
MergeSort,dahu-6.grenoble.grid5000.fr,43,97442,13690,895384,74404
MergeSort,dahu-6.grenoble.grid5000.fr,43,95343,12686,1026792,96803
MergeSort,dahu-6.grenoble.grid5000.fr,43,95420,13559,836484,83492
MergeSort,dahu-6.grenoble.grid5000.fr,43,104513,14240,975583,79361
MergeSort,dahu-6.grenoble.grid5000.fr,43,89868,12971,1085873,123517
MergeSort,dahu-6.grenoble.grid5000.fr,43,101342,12565,1098081,95778
MergeSort,dahu-6.grenoble.grid5000.fr,43,108991,13112,1207272,118422
MergeSort,dahu-6.grenoble.grid5000.fr,43,94812,12820,1147580,118208
MergeSort,dahu-6.grenoble.grid5000.fr,43,102935,13219,1120542,106656
MergeSort,dahu-6.grenoble.grid5000.fr,43,100170,14613,1338802,136002
MergeSort,dahu-6.grenoble.grid5000.fr,43,94657,12618,1012143,103612
MergeSort,dahu-6.grenoble.grid5000.fr,43,93481,12227,1148984,108829
MergeSort,dahu-6.grenoble.grid5000.fr,43,103755,12900,1071043,118284
MergeSort,dahu-6.grenoble.grid5000.fr,43,93058,13647,1401180,123394
MergeSort,dahu-6.grenoble.grid5000.fr,43,97812,13347,1284299,119677
MergeSort,dahu-6.grenoble.grid5000.fr,43,103477,14132,1414364,122094
MergeSort,dahu-6.grenoble.grid5000.fr,43,100332,12056,1021970,108109
MergeSort,dahu-6.grenoble.grid5000.fr,43,94439,13351,1213376,95717
MergeSort,dahu-6.grenoble.grid5000.fr,43,96294,13768,924070,107314
MergeSort,dahu-6.grenoble.grid5000.fr,43,97058,12613,1022763,101378
MergeSort,dahu-6.grenoble.grid5000.fr,43,91034,13044,845091,81886
MergeSort,dahu-6.grenoble.grid5000.fr,43,90836,12700,993406,100521
MergeSort,dahu-6.grenoble.grid5000.fr,43,93080,13469,827634,77204
MergeSort,dahu-6.grenoble.grid5000.fr,43,102491,12413,1184018,109792
MergeSort,dahu-6.grenoble.grid5000.fr,43,98097,14259,1362668,135787
MergeSort,dahu-6.grenoble.grid5000.fr,43,97240,13538,1353634,114245
MergeSort,dahu-6.grenoble.grid5000.fr,43,91566,13655,1161924,114245
MergeSort,dahu-6.grenoble.grid5000.fr,43,97661,12568,1180600,112761
MergeSort,dahu-6.grenoble.grid5000.fr,43,114642,13333,1316403,118284
MergeSort,dahu-6.grenoble.grid5000.fr,43,96578,13696,1285946,126791
MergeSort,dahu-6.grenoble.grid5000.fr,43,96413,13344,1396297,122966
MergeSort,dahu-6.grenoble.grid5000.fr,43,110903,13051,1162045,117825
MergeSort,dahu-6.grenoble.grid5000.fr,43,97529,12470,1083493,109258
MergeSort,dahu-6.grenoble.grid5000.fr,43,97525,12786,1152707,105417
MergeSort,dahu-6.grenoble.grid5000.fr,43,103783,13166,1216245,117840
MergeSort,dahu-6.grenoble.grid5000.fr,43,94614,13594,1335018,114077
MergeSort,dahu-6.grenoble.grid5000.fr,43,93407,13234,1083615,116111
FrogJump,dahu-6.grenoble.grid5000.fr,43,1209693,128997,9229957,926859
FrogJump,dahu-6.grenoble.grid5000.fr,43,1383518,155446,13080655,1401877
FrogJump,dahu-6.grenoble.grid5000.fr,43,1203270,135704,8335305,779382
FrogJump,dahu-6.grenoble.grid5000.fr,43,1338712,141381,11607514,1282829
FrogJump,dahu-6.grenoble.grid5000.fr,43,1722062,178491,14568078,1571173
FrogJump,dahu-6.grenoble.grid5000.fr,43,1582368,163720,13520778,1483365
FrogJump,dahu-6.grenoble.grid5000.fr,43,1406520,150918,12439970,1366581
FrogJump,dahu-6.grenoble.grid5000.fr,43,1184753,132513,7890544,708543
FrogJump,dahu-6.grenoble.grid5000.fr,43,1382917,145093,12929349,1356544
FrogJump,dahu-6.grenoble.grid5000.fr,43,1205018,129823,8028544,777408
FrogJump,dahu-6.grenoble.grid5000.fr,43,1398461,152470,13158169,1389256
FrogJump,dahu-6.grenoble.grid5000.fr,43,1339731,146240,12248748,1320406
FrogJump,dahu-6.grenoble.grid5000.fr,43,1366369,147920,12530180,1363031
FrogJump,dahu-6.grenoble.grid5000.fr,43,1320217,144814,11625154,1313367
FrogJump,dahu-6.grenoble.grid5000.fr,43,1405501,154673,12864591,1407569
FrogJump,dahu-6.grenoble.grid5000.fr,43,1374145,145392,12219329,1328835
FrogJump,dahu-6.grenoble.grid5000.fr,43,1689294,168743,13305325,1513629
FrogJump,dahu-6.grenoble.grid5000.fr,43,1333482,141430,11522920,1272868
FrogJump,dahu-6.grenoble.grid5000.fr,43,1404228,153627,13069181,1396095
FrogJump,dahu-6.grenoble.grid5000.fr,43,1377029,158009,12616240,1425577
FrogJump,dahu-6.grenoble.grid5000.fr,43,1325464,147610,11375459,1326296
FrogJump,dahu-6.grenoble.grid5000.fr,43,1281031,135159,10300450,999900
FrogJump,dahu-6.grenoble.grid5000.fr,43,1467048,162410,14946861,1390633
FrogJump,dahu-6.grenoble.grid5000.fr,43,1190617,133027,13920985,1250759
FrogJump,dahu-6.grenoble.grid5000.fr,43,1414359,156689,15138267,1421997
FrogJump,dahu-6.grenoble.grid5000.fr,43,1263193,140560,14039637,1328881
FrogJump,dahu-6.grenoble.grid5000.fr,43,1363300,152723,14389795,1367942
FrogJump,dahu-6.grenoble.grid5000.fr,43,1348199,141169,13696132,1263106
FrogJump,dahu-6.grenoble.grid5000.fr,43,1368651,156175,15005333,1423145
FrogJump,dahu-6.grenoble.grid5000.fr,43,1358486,144936,13966395,1318539
FrogJump,dahu-6.grenoble.grid5000.fr,43,1403380,156889,14852745,1393142
FrogJump,dahu-6.grenoble.grid5000.fr,43,1391895,152948,14302514,1342666
FrogJump,dahu-6.grenoble.grid5000.fr,43,1406486,154769,14908592,1389087
FrogJump,dahu-6.grenoble.grid5000.fr,43,1403093,146305,13549892,1286072
FrogJump,dahu-6.grenoble.grid5000.fr,43,2617860,263462,25194882,2396072
FrogJump,dahu-6.grenoble.grid5000.fr,43,1291969,138514,13967494,1320497
FrogJump,dahu-6.grenoble.grid5000.fr,43,3561581,364124,36250762,3318218
FrogJump,dahu-6.grenoble.grid5000.fr,43,1330203,149046,14098353,1357324
FrogJump,dahu-6.grenoble.grid5000.fr,43,1381435,149516,14326685,1320237
FrogJump,dahu-6.grenoble.grid5000.fr,43,1377073,153946,14790550,1377230
FrogJump,dahu-6.grenoble.grid5000.fr,43,1424214,156940,14930198,1403424
FrogJump,dahu-6.grenoble.grid5000.fr,43,3909941,397587,37479824,3624692
FrogJump,dahu-6.grenoble.grid5000.fr,43,1352058,151540,14271203,1334558
FrogJump,dahu-6.grenoble.grid5000.fr,43,1418991,157389,15131309,1387160
FrogJump,dahu-6.grenoble.grid5000.fr,43,1363808,148093,13710658,1271583
FrogJump,dahu-6.grenoble.grid5000.fr,43,1162186,132325,13638514,1240692
FrogJump,dahu-6.grenoble.grid5000.fr,43,1351681,143921,13839687,1271445
FrogJump,dahu-6.grenoble.grid5000.fr,43,1398646,155708,14902733,1411470
FrogJump,dahu-6.grenoble.grid5000.fr,43,1368460,151550,14289087,1345772
FrogJump,dahu-6.grenoble.grid5000.fr,43,1416066,150818,14126917,1434788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,74808,74886,4547596,414813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72136,72208,4366200,403354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,75045,75172,5650803,657425
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71874,71952,4332020,412917
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73040,73165,5309740,609735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,75629,75707,5833298,657518
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71975,72051,4299305,388222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,75950,76077,5699876,657425
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72248,72328,4525684,420796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,74781,74864,5570969,630023
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72728,72813,4498341,418470
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73842,73965,5436936,626994
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72554,72639,4466968,411861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73407,73534,5340075,622267
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72372,72448,4465931,413972
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,77312,77392,4575733,409520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73604,73727,5354112,631951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72563,72638,4511769,420888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73109,73233,5374437,631584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72179,72259,4486682,431414
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73416,73546,5350817,632823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72910,72988,5382067,632870
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72721,72851,5378466,632227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73509,73631,5431566,631952
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,70734,70807,4307545,390839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73440,73526,5470994,619696
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72043,72121,4473072,408816
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72005,72075,4371570,403002
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71931,72005,4318471,408373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73773,73848,4458362,395428
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72826,72954,5375047,604779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72335,72421,4468189,418424
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71698,71777,4278431,385713
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,74217,74344,5397936,624240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72840,72922,4452320,397478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72257,72334,4360646,411035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,75165,75290,5549486,622036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72288,72365,4429310,417781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,72091,72162,4343250,410255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73473,73603,5378831,631308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,73183,73311,5376085,631859
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,71883,71961,4394642,399421
