name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,52084,17445,1426388,146972
MergeSort,dahu-6.grenoble.grid5000.fr,5,52432,16441,1384335,137991
MergeSort,dahu-6.grenoble.grid5000.fr,5,52002,16198,1373715,137990
MergeSort,dahu-6.grenoble.grid5000.fr,5,50753,15701,1362606,137241
MergeSort,dahu-6.grenoble.grid5000.fr,5,50648,16507,1364681,137058
MergeSort,dahu-6.grenoble.grid5000.fr,5,50915,15664,1295040,128841
MergeSort,dahu-6.grenoble.grid5000.fr,5,50449,17146,1427548,145580
MergeSort,dahu-6.grenoble.grid5000.fr,5,52187,16458,1383481,137547
MergeSort,dahu-6.grenoble.grid5000.fr,5,51622,15978,1377865,137608
MergeSort,dahu-6.grenoble.grid5000.fr,5,51296,16768,1450131,146115
MergeSort,dahu-6.grenoble.grid5000.fr,5,51050,15770,1378171,136736
MergeSort,dahu-6.grenoble.grid5000.fr,5,50627,17036,1438900,146130
MergeSort,dahu-6.grenoble.grid5000.fr,5,50452,15617,1386166,137471
MergeSort,dahu-6.grenoble.grid5000.fr,5,49543,15393,1379758,135818
MergeSort,dahu-6.grenoble.grid5000.fr,5,50220,16470,1368649,137241
MergeSort,dahu-6.grenoble.grid5000.fr,5,50314,16311,1365719,137011
MergeSort,dahu-6.grenoble.grid5000.fr,5,50296,15419,1382809,137103
MergeSort,dahu-6.grenoble.grid5000.fr,5,51762,16016,1369137,137287
MergeSort,dahu-6.grenoble.grid5000.fr,5,50926,16916,1370358,137149
MergeSort,dahu-6.grenoble.grid5000.fr,5,52044,16164,1372799,137195
MergeSort,dahu-6.grenoble.grid5000.fr,5,50223,15747,1311947,128199
MergeSort,dahu-6.grenoble.grid5000.fr,5,50338,15607,1313168,128290
MergeSort,dahu-6.grenoble.grid5000.fr,5,50349,15622,1307370,129116
MergeSort,dahu-6.grenoble.grid5000.fr,5,51677,16587,1443905,145381
MergeSort,dahu-6.grenoble.grid5000.fr,5,52060,17292,1532467,153781
MergeSort,dahu-6.grenoble.grid5000.fr,5,51107,16127,1392025,137103
MergeSort,dahu-6.grenoble.grid5000.fr,5,50467,16196,1371823,137103
MergeSort,dahu-6.grenoble.grid5000.fr,5,51186,15671,1373959,137150
MergeSort,dahu-6.grenoble.grid5000.fr,5,51673,15924,1369382,136874
MergeSort,dahu-6.grenoble.grid5000.fr,5,50476,15329,1364315,136782
MergeSort,dahu-6.grenoble.grid5000.fr,5,50419,15468,1307064,128795
MergeSort,dahu-6.grenoble.grid5000.fr,5,50468,16613,1364011,136645
MergeSort,dahu-6.grenoble.grid5000.fr,5,50253,15306,1304379,128244
MergeSort,dahu-6.grenoble.grid5000.fr,5,50279,15919,1369564,137333
MergeSort,dahu-6.grenoble.grid5000.fr,5,49342,15817,890196,83018
MergeSort,dahu-6.grenoble.grid5000.fr,5,49890,15535,1290890,128184
MergeSort,dahu-6.grenoble.grid5000.fr,5,50968,16036,1384030,137287
MergeSort,dahu-6.grenoble.grid5000.fr,5,51230,15865,1325314,128597
MergeSort,dahu-6.grenoble.grid5000.fr,5,50312,15705,1334652,128612
MergeSort,dahu-6.grenoble.grid5000.fr,5,49948,15437,1301999,127908
MergeSort,dahu-6.grenoble.grid5000.fr,5,50686,16247,1374386,137012
MergeSort,dahu-6.grenoble.grid5000.fr,5,50536,15863,1380124,136232
MergeSort,dahu-6.grenoble.grid5000.fr,5,50231,15485,1326473,128015
MergeSort,dahu-6.grenoble.grid5000.fr,5,50246,16755,1373349,136736
MergeSort,dahu-6.grenoble.grid5000.fr,5,50038,16325,1375058,136599
MergeSort,dahu-6.grenoble.grid5000.fr,5,50313,16313,1302609,136124
MergeSort,dahu-6.grenoble.grid5000.fr,5,50208,15549,1382199,136828
MergeSort,dahu-6.grenoble.grid5000.fr,5,50634,15655,1388730,136506
MergeSort,dahu-6.grenoble.grid5000.fr,5,52012,17129,1449398,148074
MergeSort,dahu-6.grenoble.grid5000.fr,5,50386,15550,1302243,129622
FrogJump,dahu-6.grenoble.grid5000.fr,5,529871,147515,12540312,1341886
FrogJump,dahu-6.grenoble.grid5000.fr,5,528399,151013,12657439,1372594
FrogJump,dahu-6.grenoble.grid5000.fr,5,561720,158010,13181180,1443203
FrogJump,dahu-6.grenoble.grid5000.fr,5,533481,152367,12723784,1386104
FrogJump,dahu-6.grenoble.grid5000.fr,5,950077,261859,22142827,2377881
FrogJump,dahu-6.grenoble.grid5000.fr,5,548180,149516,12689786,1362939
FrogJump,dahu-6.grenoble.grid5000.fr,5,533963,151762,12631254,1378760
FrogJump,dahu-6.grenoble.grid5000.fr,5,527269,144994,12241240,1321446
FrogJump,dahu-6.grenoble.grid5000.fr,5,532646,149224,12574431,1367927
FrogJump,dahu-6.grenoble.grid5000.fr,5,525554,145424,12330535,1332431
FrogJump,dahu-6.grenoble.grid5000.fr,5,1415519,385942,32559426,3504281
FrogJump,dahu-6.grenoble.grid5000.fr,5,535384,153076,12897855,1394825
FrogJump,dahu-6.grenoble.grid5000.fr,5,530920,146468,12273895,1333395
FrogJump,dahu-6.grenoble.grid5000.fr,5,575986,167747,13715907,1537482
FrogJump,dahu-6.grenoble.grid5000.fr,5,529333,145072,12133758,1322838
FrogJump,dahu-6.grenoble.grid5000.fr,5,527390,146727,12477141,1342116
FrogJump,dahu-6.grenoble.grid5000.fr,5,541039,152064,12781522,1382079
FrogJump,dahu-6.grenoble.grid5000.fr,5,946748,259057,22181523,2363774
FrogJump,dahu-6.grenoble.grid5000.fr,5,531464,149814,12583464,1365142
FrogJump,dahu-6.grenoble.grid5000.fr,5,544092,155059,13675136,1425149
FrogJump,dahu-6.grenoble.grid5000.fr,5,544112,152203,12704984,1382738
FrogJump,dahu-6.grenoble.grid5000.fr,5,540618,151865,12835477,1382799
FrogJump,dahu-6.grenoble.grid5000.fr,5,544292,151144,12888517,1377275
FrogJump,dahu-6.grenoble.grid5000.fr,5,526684,147555,12466826,1348511
FrogJump,dahu-6.grenoble.grid5000.fr,5,588223,164404,13548610,1503714
FrogJump,dahu-6.grenoble.grid5000.fr,5,526548,148674,12496245,1355902
FrogJump,dahu-6.grenoble.grid5000.fr,5,530727,149993,12675749,1364653
FrogJump,dahu-6.grenoble.grid5000.fr,5,534226,147925,12520781,1348955
FrogJump,dahu-6.grenoble.grid5000.fr,5,529734,147652,12601103,1350975
FrogJump,dahu-6.grenoble.grid5000.fr,5,532673,148165,12507780,1356467
FrogJump,dahu-6.grenoble.grid5000.fr,5,534910,151340,12962491,1385292
FrogJump,dahu-6.grenoble.grid5000.fr,5,528227,144201,12214447,1315571
FrogJump,dahu-6.grenoble.grid5000.fr,5,530103,146405,12601835,1339821
FrogJump,dahu-6.grenoble.grid5000.fr,5,525043,144307,12231536,1320160
FrogJump,dahu-6.grenoble.grid5000.fr,5,534931,151261,12809476,1383533
FrogJump,dahu-6.grenoble.grid5000.fr,5,532280,148449,12427397,1344778
FrogJump,dahu-6.grenoble.grid5000.fr,5,529275,149082,12695951,1351618
FrogJump,dahu-6.grenoble.grid5000.fr,5,524019,147370,12368315,1336272
FrogJump,dahu-6.grenoble.grid5000.fr,5,541631,148168,12747587,1355198
FrogJump,dahu-6.grenoble.grid5000.fr,5,524965,147042,12368193,1336011
FrogJump,dahu-6.grenoble.grid5000.fr,5,539121,153297,13039761,1396813
FrogJump,dahu-6.grenoble.grid5000.fr,5,528967,149071,12549102,1354126
FrogJump,dahu-6.grenoble.grid5000.fr,5,531267,147831,12533842,1345726
FrogJump,dahu-6.grenoble.grid5000.fr,5,523075,144499,12237090,1322241
FrogJump,dahu-6.grenoble.grid5000.fr,5,530544,148349,12646696,1357875
FrogJump,dahu-6.grenoble.grid5000.fr,5,530377,148293,12506316,1359329
FrogJump,dahu-6.grenoble.grid5000.fr,5,532848,148956,12750761,1358380
FrogJump,dahu-6.grenoble.grid5000.fr,5,529672,147586,12592680,1347640
FrogJump,dahu-6.grenoble.grid5000.fr,5,536630,153346,12919095,1400440
FrogJump,dahu-6.grenoble.grid5000.fr,5,525421,146056,12255583,1332431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,71781,71861,4112965,406215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72767,72896,4910327,597801
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72420,72498,4091054,405144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72672,72793,4878344,615289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72741,72818,4105947,398596
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73178,73266,5022265,622725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73128,73256,5041430,625572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73001,73077,4965075,616620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72599,72727,4961230,614877
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73100,73229,5009448,625388
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73403,73530,5066943,625433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72121,72199,4045278,408235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73567,73703,4990404,592294
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73733,73863,5111070,633557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73602,73732,5128832,633649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72953,73096,5056384,624653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72724,72853,5011767,625861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72817,72941,5002673,625066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72930,73055,4993883,625479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73207,73333,5031970,625387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72723,72842,5049792,625708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73489,73627,5178698,625296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73391,73514,5011034,624378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73833,73975,5057421,634843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,71827,71858,4070058,406996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73868,73949,4955249,596303
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73684,73821,5027697,624745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72245,72322,4113026,414798
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72856,72978,4893420,605191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72807,72886,4998828,616391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72684,72810,4932971,615060
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73337,73463,4994555,624010
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73273,73406,5004504,624699
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,74359,74479,5186389,632547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72241,72316,4079153,407637
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73896,73970,5068773,626902
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73074,73256,5002428,622327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73153,73281,5027147,622496
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73624,73706,5151476,624240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73969,74095,5152575,633190
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,73104,73275,4997301,624806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72919,73052,4993700,625571
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72875,73030,5065478,624622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,72621,72753,4907885,616574
