name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,37,89311,12516,1027951,110145
MergeSort,dahu-6.grenoble.grid5000.fr,37,86115,11934,1021176,107972
MergeSort,dahu-6.grenoble.grid5000.fr,37,90127,13228,1144407,111583
MergeSort,dahu-6.grenoble.grid5000.fr,37,93007,12760,1092099,109226
MergeSort,dahu-6.grenoble.grid5000.fr,37,103819,13833,1099240,100919
MergeSort,dahu-6.grenoble.grid5000.fr,37,92221,12831,940061,105647
MergeSort,dahu-6.grenoble.grid5000.fr,37,87899,12664,1043028,100429
MergeSort,dahu-6.grenoble.grid5000.fr,37,89394,13041,807921,68896
MergeSort,dahu-6.grenoble.grid5000.fr,37,86394,12125,943662,94676
MergeSort,dahu-6.grenoble.grid5000.fr,37,93333,12007,957151,116984
MergeSort,dahu-6.grenoble.grid5000.fr,37,102184,13073,1075925,116249
MergeSort,dahu-6.grenoble.grid5000.fr,37,94973,12100,1055722,103658
MergeSort,dahu-6.grenoble.grid5000.fr,37,85184,13024,1052732,116815
MergeSort,dahu-6.grenoble.grid5000.fr,37,90926,12771,1259762,107988
MergeSort,dahu-6.grenoble.grid5000.fr,37,91775,15045,1207089,109640
MergeSort,dahu-6.grenoble.grid5000.fr,37,99981,12865,1156064,117091
MergeSort,dahu-6.grenoble.grid5000.fr,37,108575,13779,1110227,126042
MergeSort,dahu-6.grenoble.grid5000.fr,37,103525,13450,1142881,118712
MergeSort,dahu-6.grenoble.grid5000.fr,37,88961,13446,1073362,115821
MergeSort,dahu-6.grenoble.grid5000.fr,37,94506,12708,913266,107636
MergeSort,dahu-6.grenoble.grid5000.fr,37,89988,13938,881345,87118
MergeSort,dahu-6.grenoble.grid5000.fr,37,88756,13636,843016,68529
MergeSort,dahu-6.grenoble.grid5000.fr,37,86738,12459,720458,63433
MergeSort,dahu-6.grenoble.grid5000.fr,37,83194,13001,974485,102602
MergeSort,dahu-6.grenoble.grid5000.fr,37,93708,12692,1013303,115255
MergeSort,dahu-6.grenoble.grid5000.fr,37,102407,14466,945921,100307
MergeSort,dahu-6.grenoble.grid5000.fr,37,96306,12622,1186398,106335
MergeSort,dahu-6.grenoble.grid5000.fr,37,107030,14523,1036680,129408
MergeSort,dahu-6.grenoble.grid5000.fr,37,87566,12730,990964,112547
MergeSort,dahu-6.grenoble.grid5000.fr,37,89800,13227,1283871,114077
MergeSort,dahu-6.grenoble.grid5000.fr,37,89622,13223,1083554,112838
MergeSort,dahu-6.grenoble.grid5000.fr,37,98290,13333,1086301,116892
MergeSort,dahu-6.grenoble.grid5000.fr,37,92191,14165,1360654,122139
MergeSort,dahu-6.grenoble.grid5000.fr,37,88509,12310,1125791,107942
MergeSort,dahu-6.grenoble.grid5000.fr,37,91358,13292,1288266,113878
MergeSort,dahu-6.grenoble.grid5000.fr,37,102764,12999,1154477,116724
MergeSort,dahu-6.grenoble.grid5000.fr,37,98224,13759,1378658,122874
MergeSort,dahu-6.grenoble.grid5000.fr,37,102244,12844,1130734,118621
MergeSort,dahu-6.grenoble.grid5000.fr,37,90928,13674,1373654,121987
MergeSort,dahu-6.grenoble.grid5000.fr,37,90491,13280,1273312,125032
MergeSort,dahu-6.grenoble.grid5000.fr,37,99221,13337,1082883,112470
MergeSort,dahu-6.grenoble.grid5000.fr,37,97699,13540,1073239,125460
MergeSort,dahu-6.grenoble.grid5000.fr,37,88545,13057,1012510,116678
MergeSort,dahu-6.grenoble.grid5000.fr,37,85118,12455,1156918,116081
MergeSort,dahu-6.grenoble.grid5000.fr,37,89315,12489,1017819,108523
MergeSort,dahu-6.grenoble.grid5000.fr,37,99195,12570,1192685,120044
MergeSort,dahu-6.grenoble.grid5000.fr,37,109778,13819,1258908,122064
MergeSort,dahu-6.grenoble.grid5000.fr,37,99092,13624,1244076,124649
MergeSort,dahu-6.grenoble.grid5000.fr,37,94783,15079,1403988,130647
MergeSort,dahu-6.grenoble.grid5000.fr,37,104796,12975,1098996,122889
FrogJump,dahu-6.grenoble.grid5000.fr,37,1223608,139859,13405910,1238336
FrogJump,dahu-6.grenoble.grid5000.fr,37,1349247,148947,14163477,1300669
FrogJump,dahu-6.grenoble.grid5000.fr,37,1221198,144285,13768153,1248939
FrogJump,dahu-6.grenoble.grid5000.fr,37,1197610,136013,13113064,1184618
FrogJump,dahu-6.grenoble.grid5000.fr,37,1081295,135375,13420986,1246078
FrogJump,dahu-6.grenoble.grid5000.fr,37,1194544,133995,12980436,1185490
FrogJump,dahu-6.grenoble.grid5000.fr,37,1275198,151172,14150538,1305824
FrogJump,dahu-6.grenoble.grid5000.fr,37,1189628,140344,13491116,1214759
FrogJump,dahu-6.grenoble.grid5000.fr,37,1214725,140508,13602077,1219349
FrogJump,dahu-6.grenoble.grid5000.fr,37,1256180,149346,14562951,1333318
FrogJump,dahu-6.grenoble.grid5000.fr,37,1318863,155671,14563683,1470559
FrogJump,dahu-6.grenoble.grid5000.fr,37,1217652,144531,11766754,1303881
FrogJump,dahu-6.grenoble.grid5000.fr,37,1114997,124735,8722695,984080
FrogJump,dahu-6.grenoble.grid5000.fr,37,3372781,378498,30998455,3466567
FrogJump,dahu-6.grenoble.grid5000.fr,37,1256356,141591,10706576,1269090
FrogJump,dahu-6.grenoble.grid5000.fr,37,1192244,136178,9716711,1215188
FrogJump,dahu-6.grenoble.grid5000.fr,37,1244663,150781,11267855,1349919
FrogJump,dahu-6.grenoble.grid5000.fr,37,1212554,143116,10434360,1289178
FrogJump,dahu-6.grenoble.grid5000.fr,37,1090363,128704,7826152,767999
