name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,83166,13581,1015073,117229
MergeSort,dahu-6.grenoble.grid5000.fr,22,77618,13803,916258,105325
MergeSort,dahu-6.grenoble.grid5000.fr,22,75263,13805,839292,73715
MergeSort,dahu-6.grenoble.grid5000.fr,22,71855,13341,874204,95886
MergeSort,dahu-6.grenoble.grid5000.fr,22,76791,13319,798765,83248
MergeSort,dahu-6.grenoble.grid5000.fr,22,75079,14452,805113,73394
MergeSort,dahu-6.grenoble.grid5000.fr,22,73853,13144,864805,97277
MergeSort,dahu-6.grenoble.grid5000.fr,22,70416,11791,865781,106381
MergeSort,dahu-6.grenoble.grid5000.fr,22,72933,12287,861143,106381
MergeSort,dahu-6.grenoble.grid5000.fr,22,81554,12503,947080,115117
MergeSort,dahu-6.grenoble.grid5000.fr,22,76173,13983,858213,90102
MergeSort,dahu-6.grenoble.grid5000.fr,22,72761,12527,819639,90010
MergeSort,dahu-6.grenoble.grid5000.fr,22,74234,12151,846739,106396
MergeSort,dahu-6.grenoble.grid5000.fr,22,73758,12458,919126,114536
MergeSort,dahu-6.grenoble.grid5000.fr,22,76417,13581,1002133,119845
MergeSort,dahu-6.grenoble.grid5000.fr,22,74846,14000,980893,123380
MergeSort,dahu-6.grenoble.grid5000.fr,22,83209,16045,1135007,142810
MergeSort,dahu-6.grenoble.grid5000.fr,22,75599,12778,925779,115025
MergeSort,dahu-6.grenoble.grid5000.fr,22,82756,14153,1097836,124910
MergeSort,dahu-6.grenoble.grid5000.fr,22,74793,13242,792295,80739
MergeSort,dahu-6.grenoble.grid5000.fr,22,76250,12585,690611,66693
MergeSort,dahu-6.grenoble.grid5000.fr,22,74128,13010,880491,111185
MergeSort,dahu-6.grenoble.grid5000.fr,22,74213,12536,907834,111078
MergeSort,dahu-6.grenoble.grid5000.fr,22,76970,13498,799497,85283
MergeSort,dahu-6.grenoble.grid5000.fr,22,75651,14195,858702,73348
MergeSort,dahu-6.grenoble.grid5000.fr,22,73616,15663,986203,103734
MergeSort,dahu-6.grenoble.grid5000.fr,22,75778,13914,954648,120120
MergeSort,dahu-6.grenoble.grid5000.fr,22,83343,15779,1132199,131228
MergeSort,dahu-6.grenoble.grid5000.fr,22,72429,12273,1013486,114949
MergeSort,dahu-6.grenoble.grid5000.fr,22,76311,13343,958981,114184
MergeSort,dahu-6.grenoble.grid5000.fr,22,77304,14013,860776,83722
MergeSort,dahu-6.grenoble.grid5000.fr,22,80782,14173,962583,114720
MergeSort,dahu-6.grenoble.grid5000.fr,22,74994,13614,879881,82804
MergeSort,dahu-6.grenoble.grid5000.fr,22,73088,12881,855283,92993
MergeSort,dahu-6.grenoble.grid5000.fr,22,73606,13479,763914,68314
MergeSort,dahu-6.grenoble.grid5000.fr,22,75147,14476,916929,99389
MergeSort,dahu-6.grenoble.grid5000.fr,22,81893,13586,914548,109808
MergeSort,dahu-6.grenoble.grid5000.fr,22,73735,12107,860960,106671
MergeSort,dahu-6.grenoble.grid5000.fr,22,83299,14090,1047543,132238
MergeSort,dahu-6.grenoble.grid5000.fr,22,74198,14139,860289,83308
MergeSort,dahu-6.grenoble.grid5000.fr,22,73046,14163,807676,73761
MergeSort,dahu-6.grenoble.grid5000.fr,22,73074,12492,841978,92122
MergeSort,dahu-6.grenoble.grid5000.fr,22,76821,14687,923338,97997
MergeSort,dahu-6.grenoble.grid5000.fr,22,77781,13656,804014,73853
MergeSort,dahu-6.grenoble.grid5000.fr,22,75689,13061,873472,100674
MergeSort,dahu-6.grenoble.grid5000.fr,22,76680,13300,915830,115317
MergeSort,dahu-6.grenoble.grid5000.fr,22,72931,13353,915280,115209
MergeSort,dahu-6.grenoble.grid5000.fr,22,74278,12486,846921,107406
MergeSort,dahu-6.grenoble.grid5000.fr,22,73558,11983,910521,105983
MergeSort,dahu-6.grenoble.grid5000.fr,22,72784,13643,914366,116555
FrogJump,dahu-6.grenoble.grid5000.fr,22,849538,121607,6999799,643992
FrogJump,dahu-6.grenoble.grid5000.fr,22,956689,141794,9208473,1236515
FrogJump,dahu-6.grenoble.grid5000.fr,22,849672,118172,6813825,630681
FrogJump,dahu-6.grenoble.grid5000.fr,22,857180,125781,7168316,663485
FrogJump,dahu-6.grenoble.grid5000.fr,22,943717,132760,8655190,1153926
FrogJump,dahu-6.grenoble.grid5000.fr,22,978259,147508,9690649,1295023
FrogJump,dahu-6.grenoble.grid5000.fr,22,1050100,151940,10072606,1329555
FrogJump,dahu-6.grenoble.grid5000.fr,22,1045413,149822,12576628,1222623
FrogJump,dahu-6.grenoble.grid5000.fr,22,856577,121260,7029340,638928
FrogJump,dahu-6.grenoble.grid5000.fr,22,843784,119867,6876081,631721
FrogJump,dahu-6.grenoble.grid5000.fr,22,923623,130777,8534768,1131588
