name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,53,112813,13358,1161740,115439
MergeSort,dahu-6.grenoble.grid5000.fr,53,112997,13572,1347287,125292
MergeSort,dahu-6.grenoble.grid5000.fr,53,114886,12731,1230343,118070
MergeSort,dahu-6.grenoble.grid5000.fr,53,111438,12923,1207700,117718
MergeSort,dahu-6.grenoble.grid5000.fr,53,111701,13947,1177548,122048
MergeSort,dahu-6.grenoble.grid5000.fr,53,101180,14644,946958,80187
MergeSort,dahu-6.grenoble.grid5000.fr,53,114782,12559,1069517,105218
MergeSort,dahu-6.grenoble.grid5000.fr,53,105672,15005,982664,93085
MergeSort,dahu-6.grenoble.grid5000.fr,53,106891,13033,1134458,93513
MergeSort,dahu-6.grenoble.grid5000.fr,53,111510,12683,1279477,117626
MergeSort,dahu-6.grenoble.grid5000.fr,53,114217,12221,1122800,107819
MergeSort,dahu-6.grenoble.grid5000.fr,53,100097,12230,1203916,119982
MergeSort,dahu-6.grenoble.grid5000.fr,53,113699,13318,1115048,101776
MergeSort,dahu-6.grenoble.grid5000.fr,53,102373,13358,1091062,112853
MergeSort,dahu-6.grenoble.grid5000.fr,53,101894,13422,1229367,128994
MergeSort,dahu-6.grenoble.grid5000.fr,53,114170,12737,1101621,114566
MergeSort,dahu-6.grenoble.grid5000.fr,53,99333,13583,889829,74266
MergeSort,dahu-6.grenoble.grid5000.fr,53,112556,12135,1104551,77938
MergeSort,dahu-6.grenoble.grid5000.fr,53,109306,12622,1160459,113464
MergeSort,dahu-6.grenoble.grid5000.fr,53,106237,13758,1439632,124022
MergeSort,dahu-6.grenoble.grid5000.fr,53,120545,13536,1219541,128138
MergeSort,dahu-6.grenoble.grid5000.fr,53,101345,14518,1476742,133019
MergeSort,dahu-6.grenoble.grid5000.fr,53,113787,12924,1226804,117152
MergeSort,dahu-6.grenoble.grid5000.fr,53,112727,12782,1062070,107268
MergeSort,dahu-6.grenoble.grid5000.fr,53,104877,13524,1350338,125766
MergeSort,dahu-6.grenoble.grid5000.fr,53,103793,13096,853270,82742
MergeSort,dahu-6.grenoble.grid5000.fr,53,109911,15328,1212216,112792
MergeSort,dahu-6.grenoble.grid5000.fr,53,107998,14246,861815,75231
MergeSort,dahu-6.grenoble.grid5000.fr,53,106701,12817,1120786,109854
MergeSort,dahu-6.grenoble.grid5000.fr,53,116161,14041,1303647,128596
