name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,84094,13861,997312,116005
MergeSort,dahu-6.grenoble.grid5000.fr,24,72443,12432,859800,97032
MergeSort,dahu-6.grenoble.grid5000.fr,24,70787,11646,890683,102387
MergeSort,dahu-6.grenoble.grid5000.fr,24,75602,12814,960141,115652
MergeSort,dahu-6.grenoble.grid5000.fr,24,73704,12053,786864,83767
MergeSort,dahu-6.grenoble.grid5000.fr,24,70449,11693,891783,82023
MergeSort,dahu-6.grenoble.grid5000.fr,24,75448,12386,722288,64535
MergeSort,dahu-6.grenoble.grid5000.fr,24,81358,12186,795286,76148
MergeSort,dahu-6.grenoble.grid5000.fr,24,72572,11376,642942,68896
MergeSort,dahu-6.grenoble.grid5000.fr,24,72918,12837,895383,106013
MergeSort,dahu-6.grenoble.grid5000.fr,24,71836,11870,875852,107988
MergeSort,dahu-6.grenoble.grid5000.fr,24,72987,12542,808653,85512
MergeSort,dahu-6.grenoble.grid5000.fr,24,74507,11453,817320,88403
MergeSort,dahu-6.grenoble.grid5000.fr,24,72030,12918,916318,111414
MergeSort,dahu-6.grenoble.grid5000.fr,24,70891,11876,849302,107237
MergeSort,dahu-6.grenoble.grid5000.fr,24,72172,11978,894529,105845
MergeSort,dahu-6.grenoble.grid5000.fr,24,70457,12161,919248,107421
MergeSort,dahu-6.grenoble.grid5000.fr,24,70823,11602,860349,107085
MergeSort,dahu-6.grenoble.grid5000.fr,24,71658,11489,865293,103336
MergeSort,dahu-6.grenoble.grid5000.fr,24,72263,11603,867674,107757
MergeSort,dahu-6.grenoble.grid5000.fr,24,73462,11961,899656,103964
MergeSort,dahu-6.grenoble.grid5000.fr,24,68924,10725,862119,94340
MergeSort,dahu-6.grenoble.grid5000.fr,24,69439,11845,928281,107712
MergeSort,dahu-6.grenoble.grid5000.fr,24,73177,11899,728208,63418
MergeSort,dahu-6.grenoble.grid5000.fr,24,70558,11273,823301,93866
MergeSort,dahu-6.grenoble.grid5000.fr,24,75115,12481,798216,82666
MergeSort,dahu-6.grenoble.grid5000.fr,24,71356,11446,817441,87806
MergeSort,dahu-6.grenoble.grid5000.fr,24,71584,12573,800108,80585
MergeSort,dahu-6.grenoble.grid5000.fr,24,73116,12092,799925,81657
MergeSort,dahu-6.grenoble.grid5000.fr,24,74065,12103,739622,72063
MergeSort,dahu-6.grenoble.grid5000.fr,24,72138,12343,816038,80876
MergeSort,dahu-6.grenoble.grid5000.fr,24,70674,11429,683287,94278
MergeSort,dahu-6.grenoble.grid5000.fr,24,72457,12036,916501,106702
MergeSort,dahu-6.grenoble.grid5000.fr,24,71060,11448,776914,85695
MergeSort,dahu-6.grenoble.grid5000.fr,24,70588,12915,901731,112225
MergeSort,dahu-6.grenoble.grid5000.fr,24,74344,12578,918759,116203
MergeSort,dahu-6.grenoble.grid5000.fr,24,70028,11550,857053,107222
MergeSort,dahu-6.grenoble.grid5000.fr,24,70594,11081,790891,98409
MergeSort,dahu-6.grenoble.grid5000.fr,24,71172,11517,860593,107131
MergeSort,dahu-6.grenoble.grid5000.fr,24,70453,11982,743223,72645
MergeSort,dahu-6.grenoble.grid5000.fr,24,73287,11701,692442,63342
MergeSort,dahu-6.grenoble.grid5000.fr,24,74334,12392,749449,68850
MergeSort,dahu-6.grenoble.grid5000.fr,24,71450,12214,860411,100445
MergeSort,dahu-6.grenoble.grid5000.fr,24,74282,11890,761839,87531
MergeSort,dahu-6.grenoble.grid5000.fr,24,73585,11181,834593,93254
MergeSort,dahu-6.grenoble.grid5000.fr,24,76294,12987,784788,69125
MergeSort,dahu-6.grenoble.grid5000.fr,24,73999,12342,705992,63526
MergeSort,dahu-6.grenoble.grid5000.fr,24,74046,11243,771849,76653
MergeSort,dahu-6.grenoble.grid5000.fr,24,70485,11659,827512,102587
MergeSort,dahu-6.grenoble.grid5000.fr,24,73555,11678,730162,63801
FrogJump,dahu-6.grenoble.grid5000.fr,24,913855,119945,7212079,739510
FrogJump,dahu-6.grenoble.grid5000.fr,24,1028579,135752,9667761,1205334
FrogJump,dahu-6.grenoble.grid5000.fr,24,1018432,137793,9389625,1218981
FrogJump,dahu-6.grenoble.grid5000.fr,24,963522,127727,8512918,1130303
FrogJump,dahu-6.grenoble.grid5000.fr,24,976114,130393,8655801,1150392
FrogJump,dahu-6.grenoble.grid5000.fr,24,997237,132041,9206397,1177885
FrogJump,dahu-6.grenoble.grid5000.fr,24,979561,134615,9044472,1195527
FrogJump,dahu-6.grenoble.grid5000.fr,24,998861,138113,9224402,1229998
FrogJump,dahu-6.grenoble.grid5000.fr,24,973717,131028,8687844,1149458
FrogJump,dahu-6.grenoble.grid5000.fr,24,986342,135204,8989235,1197440
FrogJump,dahu-6.grenoble.grid5000.fr,24,985517,130896,8984474,1158638
FrogJump,dahu-6.grenoble.grid5000.fr,24,980149,139066,9196082,1201111
FrogJump,dahu-6.grenoble.grid5000.fr,24,991033,139591,9212135,1228529
FrogJump,dahu-6.grenoble.grid5000.fr,24,964890,133185,8898110,1179814
FrogJump,dahu-6.grenoble.grid5000.fr,24,983407,138775,9178870,1217758
FrogJump,dahu-6.grenoble.grid5000.fr,24,889452,122919,7110639,679978
FrogJump,dahu-6.grenoble.grid5000.fr,24,988162,132930,8666664,1141029
FrogJump,dahu-6.grenoble.grid5000.fr,24,999966,138523,9182959,1229508
FrogJump,dahu-6.grenoble.grid5000.fr,24,1766312,240206,15713278,2109028
FrogJump,dahu-6.grenoble.grid5000.fr,24,1083121,150708,12486418,1228391
FrogJump,dahu-6.grenoble.grid5000.fr,24,1016162,137558,10259006,1108225
FrogJump,dahu-6.grenoble.grid5000.fr,24,865884,120553,7427654,741805
FrogJump,dahu-6.grenoble.grid5000.fr,24,878756,118904,7044537,674470
FrogJump,dahu-6.grenoble.grid5000.fr,24,938107,127028,8346231,856494
FrogJump,dahu-6.grenoble.grid5000.fr,24,969896,131792,8770241,1149918
FrogJump,dahu-6.grenoble.grid5000.fr,24,977665,133263,8802346,1178039
FrogJump,dahu-6.grenoble.grid5000.fr,24,1023628,136471,9508338,1220833
FrogJump,dahu-6.grenoble.grid5000.fr,24,980951,132600,8902809,1181695
FrogJump,dahu-6.grenoble.grid5000.fr,24,2543765,319139,20997505,2830608
FrogJump,dahu-6.grenoble.grid5000.fr,24,989871,137384,9087563,1215509
FrogJump,dahu-6.grenoble.grid5000.fr,24,1034993,144130,10675022,1311546
FrogJump,dahu-6.grenoble.grid5000.fr,24,987707,134715,9016518,1190448
FrogJump,dahu-6.grenoble.grid5000.fr,24,2709161,346669,23811951,3050927
FrogJump,dahu-6.grenoble.grid5000.fr,24,990636,138844,9239112,1228575
FrogJump,dahu-6.grenoble.grid5000.fr,24,976020,137698,9125159,1216243
FrogJump,dahu-6.grenoble.grid5000.fr,24,993645,140141,9337623,1248572
FrogJump,dahu-6.grenoble.grid5000.fr,24,1008037,138167,9574499,1235812
FrogJump,dahu-6.grenoble.grid5000.fr,24,980608,139617,9325049,1235551
FrogJump,dahu-6.grenoble.grid5000.fr,24,912329,121133,7422283,853587
FrogJump,dahu-6.grenoble.grid5000.fr,24,882415,120412,6962506,647603
FrogJump,dahu-6.grenoble.grid5000.fr,24,903879,129318,7429180,709231
FrogJump,dahu-6.grenoble.grid5000.fr,24,975874,129567,8528909,1132720
FrogJump,dahu-6.grenoble.grid5000.fr,24,978109,135962,9062843,1213075
FrogJump,dahu-6.grenoble.grid5000.fr,24,988979,137080,9081886,1206971
FrogJump,dahu-6.grenoble.grid5000.fr,24,974659,136154,8967446,1207996
FrogJump,dahu-6.grenoble.grid5000.fr,24,995969,142558,9413550,1233700
FrogJump,dahu-6.grenoble.grid5000.fr,24,986230,136514,9070167,1216136
FrogJump,dahu-6.grenoble.grid5000.fr,24,990419,133762,8919960,1179171
FrogJump,dahu-6.grenoble.grid5000.fr,24,887499,124018,7165143,687246
FrogJump,dahu-6.grenoble.grid5000.fr,24,1024957,141714,9676672,1245925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,72883,72962,5206530,629611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,75680,75804,4374256,417093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,73614,73736,4212696,397586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,73058,73134,5075060,600785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,75427,75549,4367055,405114
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,72212,72287,5018176,594894
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,74385,74503,4315541,404180
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,73063,73214,5082506,600510
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,73823,73954,4336354,416405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,72085,72157,5024157,589494
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,74135,74218,4328541,398550
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,72387,72450,5023364,587490
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,74542,74657,4363819,408556
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,76477,76592,4446827,429608
