name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,50642,17775,997617,100429
MergeSort,dahu-6.grenoble.grid5000.fr,4,50767,18047,978330,93819
MergeSort,dahu-6.grenoble.grid5000.fr,4,49745,16926,927976,88220
MergeSort,dahu-6.grenoble.grid5000.fr,4,50347,17301,926206,89184
MergeSort,dahu-6.grenoble.grid5000.fr,4,49164,17782,918699,88220
MergeSort,dahu-6.grenoble.grid5000.fr,4,49128,17867,972531,93406
MergeSort,dahu-6.grenoble.grid5000.fr,4,48826,17436,975949,93407
MergeSort,dahu-6.grenoble.grid5000.fr,4,49162,16486,867673,83217
MergeSort,dahu-6.grenoble.grid5000.fr,4,49733,18699,970456,93223
MergeSort,dahu-6.grenoble.grid5000.fr,4,49823,18466,973325,98869
MergeSort,dahu-6.grenoble.grid5000.fr,4,48767,16431,865720,82253
MergeSort,dahu-6.grenoble.grid5000.fr,4,49258,17524,922178,88541
MergeSort,dahu-6.grenoble.grid5000.fr,4,49483,16693,867002,83584
MergeSort,dahu-6.grenoble.grid5000.fr,4,48950,16546,867735,84226
MergeSort,dahu-6.grenoble.grid5000.fr,4,49369,17714,918699,88403
MergeSort,dahu-6.grenoble.grid5000.fr,4,49048,17855,972897,93452
MergeSort,dahu-6.grenoble.grid5000.fr,4,48776,16413,863645,82849
MergeSort,dahu-6.grenoble.grid5000.fr,4,48590,17819,924130,88817
MergeSort,dahu-6.grenoble.grid5000.fr,4,49080,16597,863951,83262
MergeSort,dahu-6.grenoble.grid5000.fr,4,49350,17735,975279,93223
MergeSort,dahu-6.grenoble.grid5000.fr,4,49090,16540,917600,88679
MergeSort,dahu-6.grenoble.grid5000.fr,4,49378,16804,916441,88403
MergeSort,dahu-6.grenoble.grid5000.fr,4,49158,16595,865537,83538
MergeSort,dahu-6.grenoble.grid5000.fr,4,49042,17417,914793,88863
MergeSort,dahu-6.grenoble.grid5000.fr,4,49065,16597,917478,83538
MergeSort,dahu-6.grenoble.grid5000.fr,4,49704,17637,920407,88404
MergeSort,dahu-6.grenoble.grid5000.fr,4,49610,16633,873655,83034
MergeSort,dahu-6.grenoble.grid5000.fr,4,48979,16540,871336,83171
MergeSort,dahu-6.grenoble.grid5000.fr,4,49153,17423,921446,88449
MergeSort,dahu-6.grenoble.grid5000.fr,4,49335,16667,915708,88128
MergeSort,dahu-6.grenoble.grid5000.fr,4,49486,18594,1030027,93406
MergeSort,dahu-6.grenoble.grid5000.fr,4,49490,18355,1025754,98548
MergeSort,dahu-6.grenoble.grid5000.fr,4,49431,16640,924070,92213
MergeSort,dahu-6.grenoble.grid5000.fr,4,48817,16717,917783,88128
MergeSort,dahu-6.grenoble.grid5000.fr,4,49139,16567,933347,87838
MergeSort,dahu-6.grenoble.grid5000.fr,4,48944,16611,863706,82115
MergeSort,dahu-6.grenoble.grid5000.fr,4,49108,16548,918760,88495
MergeSort,dahu-6.grenoble.grid5000.fr,4,49297,16669,917050,87669
MergeSort,dahu-6.grenoble.grid5000.fr,4,49665,16680,867735,83171
MergeSort,dahu-6.grenoble.grid5000.fr,4,49483,18033,972105,93498
MergeSort,dahu-6.grenoble.grid5000.fr,4,49534,17237,975156,93315
MergeSort,dahu-6.grenoble.grid5000.fr,4,49026,16579,913450,88174
MergeSort,dahu-6.grenoble.grid5000.fr,4,49175,16628,917356,88357
