name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,35,87549,12181,1028806,106029
MergeSort,dahu-6.grenoble.grid5000.fr,35,104158,13244,990781,116723
MergeSort,dahu-6.grenoble.grid5000.fr,35,85153,12954,1039915,110665
MergeSort,dahu-6.grenoble.grid5000.fr,35,107759,14718,1031126,134426
MergeSort,dahu-6.grenoble.grid5000.fr,35,87348,12648,1115658,112531
MergeSort,dahu-6.grenoble.grid5000.fr,35,88703,13049,908201,112272
MergeSort,dahu-6.grenoble.grid5000.fr,35,106148,13944,1079648,112531
MergeSort,dahu-6.grenoble.grid5000.fr,35,81573,12243,1022398,108156
MergeSort,dahu-6.grenoble.grid5000.fr,35,100508,13497,981260,112149
MergeSort,dahu-6.grenoble.grid5000.fr,35,86903,13407,812376,69263
MergeSort,dahu-6.grenoble.grid5000.fr,35,103998,13667,910581,87898
MergeSort,dahu-6.grenoble.grid5000.fr,35,88863,12489,867368,111354
MergeSort,dahu-6.grenoble.grid5000.fr,35,87925,13053,1003110,101715
MergeSort,dahu-6.grenoble.grid5000.fr,35,100638,13289,1091489,115515
MergeSort,dahu-6.grenoble.grid5000.fr,35,94167,12488,1056821,108263
MergeSort,dahu-6.grenoble.grid5000.fr,35,102609,12835,1110166,117396
MergeSort,dahu-6.grenoble.grid5000.fr,35,83941,11775,916318,98746
MergeSort,dahu-6.grenoble.grid5000.fr,35,91441,13557,1030271,117152
MergeSort,dahu-6.grenoble.grid5000.fr,35,87824,13018,889524,91724
MergeSort,dahu-6.grenoble.grid5000.fr,35,97112,12673,917051,107727
MergeSort,dahu-6.grenoble.grid5000.fr,35,85332,14309,948300,88939
MergeSort,dahu-6.grenoble.grid5000.fr,35,86103,13041,770689,68912
MergeSort,dahu-6.grenoble.grid5000.fr,35,93776,14384,879210,78902
MergeSort,dahu-6.grenoble.grid5000.fr,35,91033,12936,916013,91157
MergeSort,dahu-6.grenoble.grid5000.fr,35,78904,11368,935788,98854
MergeSort,dahu-6.grenoble.grid5000.fr,35,91401,12530,1260617,118943
MergeSort,dahu-6.grenoble.grid5000.fr,35,100781,12909,923887,108462
MergeSort,dahu-6.grenoble.grid5000.fr,35,107428,15302,1000791,93407
MergeSort,dahu-6.grenoble.grid5000.fr,35,92449,13803,1005125,116678
MergeSort,dahu-6.grenoble.grid5000.fr,35,85607,12806,840574,85955
MergeSort,dahu-6.grenoble.grid5000.fr,35,87404,12597,1020688,106213
MergeSort,dahu-6.grenoble.grid5000.fr,35,88417,12331,1144040,107299
MergeSort,dahu-6.grenoble.grid5000.fr,35,99972,13491,1182675,110833
MergeSort,dahu-6.grenoble.grid5000.fr,35,101885,12617,1143979,110757
MergeSort,dahu-6.grenoble.grid5000.fr,35,84090,12786,1097288,102602
MergeSort,dahu-6.grenoble.grid5000.fr,35,91526,14415,1352474,122553
MergeSort,dahu-6.grenoble.grid5000.fr,35,92160,12312,1148557,116984
MergeSort,dahu-6.grenoble.grid5000.fr,35,96893,12792,1072446,108278
MergeSort,dahu-6.grenoble.grid5000.fr,35,93041,15530,1513668,141847
MergeSort,dahu-6.grenoble.grid5000.fr,35,98506,12711,1058286,98807
MergeSort,dahu-6.grenoble.grid5000.fr,35,88300,13093,978208,113510
MergeSort,dahu-6.grenoble.grid5000.fr,35,84656,12187,1070187,104208
MergeSort,dahu-6.grenoble.grid5000.fr,35,87708,12716,1264706,116172
MergeSort,dahu-6.grenoble.grid5000.fr,35,82789,12172,1059141,109288
MergeSort,dahu-6.grenoble.grid5000.fr,35,88788,13341,930051,88174
MergeSort,dahu-6.grenoble.grid5000.fr,35,86592,13964,946165,88878
MergeSort,dahu-6.grenoble.grid5000.fr,35,90817,13404,836545,85879
MergeSort,dahu-6.grenoble.grid5000.fr,35,89987,12976,1140439,118881
