name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,120913,15286,1392086,119294
MergeSort,dahu-6.grenoble.grid5000.fr,61,128814,15413,1471920,136553
MergeSort,dahu-6.grenoble.grid5000.fr,61,131136,13578,1144467,118146
MergeSort,dahu-6.grenoble.grid5000.fr,61,114517,13134,1041928,98455
MergeSort,dahu-6.grenoble.grid5000.fr,61,119962,13451,1370052,121008
MergeSort,dahu-6.grenoble.grid5000.fr,61,126406,13354,1147641,118927
MergeSort,dahu-6.grenoble.grid5000.fr,61,109222,14107,1344968,130799
MergeSort,dahu-6.grenoble.grid5000.fr,61,106227,15170,998532,90407
MergeSort,dahu-6.grenoble.grid5000.fr,61,121990,13259,1235593,105723
MergeSort,dahu-6.grenoble.grid5000.fr,61,125508,13118,1312130,117320
MergeSort,dahu-6.grenoble.grid5000.fr,61,115032,12519,1213926,114643
MergeSort,dahu-6.grenoble.grid5000.fr,61,114577,13995,933652,81014
MergeSort,dahu-6.grenoble.grid5000.fr,61,127245,13698,1357784,127326
MergeSort,dahu-6.grenoble.grid5000.fr,61,129234,15299,1255429,116371
MergeSort,dahu-6.grenoble.grid5000.fr,61,120751,14194,1275570,127525
MergeSort,dahu-6.grenoble.grid5000.fr,61,130656,13378,1145871,125583
MergeSort,dahu-6.grenoble.grid5000.fr,61,122931,14401,1382138,136598
MergeSort,dahu-6.grenoble.grid5000.fr,61,115218,13380,1288571,121910
MergeSort,dahu-6.grenoble.grid5000.fr,61,116799,13618,1286679,121972
MergeSort,dahu-6.grenoble.grid5000.fr,61,126179,13957,1079465,93698
MergeSort,dahu-6.grenoble.grid5000.fr,61,119763,14059,1219907,127954
MergeSort,dahu-6.grenoble.grid5000.fr,61,123575,13720,1103452,111430
MergeSort,dahu-6.grenoble.grid5000.fr,61,120998,14321,1439083,139689
MergeSort,dahu-6.grenoble.grid5000.fr,61,131276,13972,1317624,136690
MergeSort,dahu-6.grenoble.grid5000.fr,61,118081,13810,1341549,127327
MergeSort,dahu-6.grenoble.grid5000.fr,61,130092,13404,1278195,119386
MergeSort,dahu-6.grenoble.grid5000.fr,61,103615,14276,925412,89658
MergeSort,dahu-6.grenoble.grid5000.fr,61,112169,12728,1101865,102586
MergeSort,dahu-6.grenoble.grid5000.fr,61,123158,13070,1128171,113327
MergeSort,dahu-6.grenoble.grid5000.fr,61,120035,14494,1353574,128688
MergeSort,dahu-6.grenoble.grid5000.fr,61,106201,13940,1358334,123012
MergeSort,dahu-6.grenoble.grid5000.fr,61,110952,15244,1592952,140591
MergeSort,dahu-6.grenoble.grid5000.fr,61,123624,12707,1201168,119217
MergeSort,dahu-6.grenoble.grid5000.fr,61,125926,13622,1069578,126791
MergeSort,dahu-6.grenoble.grid5000.fr,61,125545,14697,1230771,128979
MergeSort,dahu-6.grenoble.grid5000.fr,61,115998,13656,1262997,125934
MergeSort,dahu-6.grenoble.grid5000.fr,61,116887,13803,1212094,128796
MergeSort,dahu-6.grenoble.grid5000.fr,61,123260,12507,1089963,118192
MergeSort,dahu-6.grenoble.grid5000.fr,61,124722,13014,1006346,96176
