name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,101889,12151,1036802,103657
MergeSort,dahu-6.grenoble.grid5000.fr,48,96069,11183,1019223,100735
MergeSort,dahu-6.grenoble.grid5000.fr,48,106883,12177,1117551,118606
MergeSort,dahu-6.grenoble.grid5000.fr,48,101735,12410,1121884,109150
MergeSort,dahu-6.grenoble.grid5000.fr,48,91633,12507,779478,77571
MergeSort,dahu-6.grenoble.grid5000.fr,48,95649,11293,985716,80967
MergeSort,dahu-6.grenoble.grid5000.fr,48,106610,12118,1103757,107957
MergeSort,dahu-6.grenoble.grid5000.fr,48,94960,10623,937132,87256
MergeSort,dahu-6.grenoble.grid5000.fr,48,105226,13346,1183102,117826
MergeSort,dahu-6.grenoble.grid5000.fr,48,96930,12120,1142026,108247
MergeSort,dahu-6.grenoble.grid5000.fr,48,102446,12268,965696,109594
MergeSort,dahu-6.grenoble.grid5000.fr,48,94100,11358,873655,99480
MergeSort,dahu-6.grenoble.grid5000.fr,48,94119,11684,979490,80722
MergeSort,dahu-6.grenoble.grid5000.fr,48,96137,10603,975462,102143
MergeSort,dahu-6.grenoble.grid5000.fr,48,95802,11397,827940,65224
MergeSort,dahu-6.grenoble.grid5000.fr,48,100172,11925,964109,102754
MergeSort,dahu-6.grenoble.grid5000.fr,48,100615,11629,1016721,102770
MergeSort,dahu-6.grenoble.grid5000.fr,48,93378,12098,765623,64749
MergeSort,dahu-6.grenoble.grid5000.fr,48,96816,11569,988462,92014
MergeSort,dahu-6.grenoble.grid5000.fr,48,94688,11729,1039426,101362
MergeSort,dahu-6.grenoble.grid5000.fr,48,88790,12296,1090513,109242
MergeSort,dahu-6.grenoble.grid5000.fr,48,93989,11573,927060,98088
MergeSort,dahu-6.grenoble.grid5000.fr,48,103883,12098,1012631,109242
MergeSort,dahu-6.grenoble.grid5000.fr,48,93515,11234,1056150,99328
MergeSort,dahu-6.grenoble.grid5000.fr,48,91482,11451,886289,88969
MergeSort,dahu-6.grenoble.grid5000.fr,48,92915,11156,922055,87179
MergeSort,dahu-6.grenoble.grid5000.fr,48,102824,11246,903867,89046
MergeSort,dahu-6.grenoble.grid5000.fr,48,101696,11479,1046567,106641
MergeSort,dahu-6.grenoble.grid5000.fr,48,108301,11050,1000546,99649
MergeSort,dahu-6.grenoble.grid5000.fr,48,97933,10983,996335,99541
MergeSort,dahu-6.grenoble.grid5000.fr,48,114639,13222,1045163,118606
MergeSort,dahu-6.grenoble.grid5000.fr,48,98361,11958,1107846,102220
MergeSort,dahu-6.grenoble.grid5000.fr,48,96953,12330,1162411,109258
MergeSort,dahu-6.grenoble.grid5000.fr,48,99729,12473,1011899,105570
MergeSort,dahu-6.grenoble.grid5000.fr,48,93588,10877,947934,101025
MergeSort,dahu-6.grenoble.grid5000.fr,48,104669,12168,985410,102770
MergeSort,dahu-6.grenoble.grid5000.fr,48,104063,11591,982786,108829
MergeSort,dahu-6.grenoble.grid5000.fr,48,107238,12571,1109861,109792
MergeSort,dahu-6.grenoble.grid5000.fr,48,102303,11211,1126218,108064
MergeSort,dahu-6.grenoble.grid5000.fr,48,100908,11927,1044614,100077
MergeSort,dahu-6.grenoble.grid5000.fr,48,104433,14162,1298459,121161
MergeSort,dahu-6.grenoble.grid5000.fr,48,94177,12182,1230954,115500
MergeSort,dahu-6.grenoble.grid5000.fr,48,111093,12125,1076535,110436
MergeSort,dahu-6.grenoble.grid5000.fr,48,101279,11687,1054502,100475
MergeSort,dahu-6.grenoble.grid5000.fr,48,98195,11866,932859,102250
MergeSort,dahu-6.grenoble.grid5000.fr,48,99569,12780,1259823,119952
MergeSort,dahu-6.grenoble.grid5000.fr,48,101793,12962,1141477,114582
MergeSort,dahu-6.grenoble.grid5000.fr,48,106676,11870,995786,108998
MergeSort,dahu-6.grenoble.grid5000.fr,48,105856,12022,861021,81610
MergeSort,dahu-6.grenoble.grid5000.fr,48,99785,11276,1013181,101592
FrogJump,dahu-6.grenoble.grid5000.fr,48,1574374,153835,14420191,1386471
FrogJump,dahu-6.grenoble.grid5000.fr,48,1721813,158693,15637350,1502429
FrogJump,dahu-6.grenoble.grid5000.fr,48,1529693,151133,14035731,1349613
FrogJump,dahu-6.grenoble.grid5000.fr,48,1545942,153458,14477624,1375272
FrogJump,dahu-6.grenoble.grid5000.fr,48,1587281,158483,14786767,1402536
FrogJump,dahu-6.grenoble.grid5000.fr,48,1549617,155944,14504724,1390648
FrogJump,dahu-6.grenoble.grid5000.fr,48,1525662,149944,14380762,1328590
FrogJump,dahu-6.grenoble.grid5000.fr,48,2833647,265138,25894343,2422204
FrogJump,dahu-6.grenoble.grid5000.fr,48,1555543,159725,15031761,1403102
FrogJump,dahu-6.grenoble.grid5000.fr,48,1558478,158650,14533776,1400470
FrogJump,dahu-6.grenoble.grid5000.fr,48,1342519,136918,14176050,1283181
FrogJump,dahu-6.grenoble.grid5000.fr,48,1497835,150511,14398401,1335919
FrogJump,dahu-6.grenoble.grid5000.fr,48,1537856,148855,14005091,1327719
FrogJump,dahu-6.grenoble.grid5000.fr,48,2824829,269115,25370174,2467630
FrogJump,dahu-6.grenoble.grid5000.fr,48,1448699,149008,14805016,1419687
FrogJump,dahu-6.grenoble.grid5000.fr,48,1535832,147563,14253809,1318370
FrogJump,dahu-6.grenoble.grid5000.fr,48,1507499,149083,13602992,1319089
FrogJump,dahu-6.grenoble.grid5000.fr,48,1544202,157428,14971092,1403377
FrogJump,dahu-6.grenoble.grid5000.fr,48,1500458,149828,14602562,1350669
FrogJump,dahu-6.grenoble.grid5000.fr,48,2929504,278245,26786857,2541712
FrogJump,dahu-6.grenoble.grid5000.fr,48,1462367,141086,14013514,1358548
FrogJump,dahu-6.grenoble.grid5000.fr,48,1551701,154242,14642480,1375531
FrogJump,dahu-6.grenoble.grid5000.fr,48,1463054,146618,12175200,1342545
FrogJump,dahu-6.grenoble.grid5000.fr,48,1309248,131623,8260354,741454
FrogJump,dahu-6.grenoble.grid5000.fr,48,1493263,148577,12682036,1346263
FrogJump,dahu-6.grenoble.grid5000.fr,48,1548782,157308,13127652,1415174
