name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,62292,16888,1511227,148028
MergeSort,dahu-6.grenoble.grid5000.fr,9,60250,17740,1564204,155204
MergeSort,dahu-6.grenoble.grid5000.fr,9,60899,15936,1404965,137195
MergeSort,dahu-6.grenoble.grid5000.fr,9,59985,13780,1268430,120625
MergeSort,dahu-6.grenoble.grid5000.fr,9,60523,14569,1258359,120350
MergeSort,dahu-6.grenoble.grid5000.fr,9,61696,15102,1342281,130310
MergeSort,dahu-6.grenoble.grid5000.fr,9,61751,14699,1348935,128979
MergeSort,dahu-6.grenoble.grid5000.fr,9,61713,16670,1419125,137761
MergeSort,dahu-6.grenoble.grid5000.fr,9,60279,13849,1274166,120258
MergeSort,dahu-6.grenoble.grid5000.fr,9,60056,14160,1264950,119845
MergeSort,dahu-6.grenoble.grid5000.fr,9,60732,14568,1347775,120503
MergeSort,dahu-6.grenoble.grid5000.fr,9,60407,14659,1343441,128520
MergeSort,dahu-6.grenoble.grid5000.fr,9,61664,15140,1271237,120074
MergeSort,dahu-6.grenoble.grid5000.fr,9,59783,14686,1346554,129162
MergeSort,dahu-6.grenoble.grid5000.fr,9,60076,13980,1275510,120121
MergeSort,dahu-6.grenoble.grid5000.fr,9,60751,14690,1284908,122951
MergeSort,dahu-6.grenoble.grid5000.fr,9,61345,15026,1347226,129973
MergeSort,dahu-6.grenoble.grid5000.fr,9,60993,15083,1355038,128933
MergeSort,dahu-6.grenoble.grid5000.fr,9,61599,14471,1277463,128979
MergeSort,dahu-6.grenoble.grid5000.fr,9,59971,15861,1406613,137486
MergeSort,dahu-6.grenoble.grid5000.fr,9,60846,14797,1342343,128979
MergeSort,dahu-6.grenoble.grid5000.fr,9,60761,13838,1272580,120304
MergeSort,dahu-6.grenoble.grid5000.fr,9,59999,14190,1273373,119891
MergeSort,dahu-6.grenoble.grid5000.fr,9,60892,14489,1274228,120258
MergeSort,dahu-6.grenoble.grid5000.fr,9,61263,14756,1354794,128750
MergeSort,dahu-6.grenoble.grid5000.fr,9,61529,14603,1257870,119845
MergeSort,dahu-6.grenoble.grid5000.fr,9,61314,14944,1355832,128918
MergeSort,dahu-6.grenoble.grid5000.fr,9,59657,15956,1420589,137378
MergeSort,dahu-6.grenoble.grid5000.fr,9,60676,14383,1277218,119982
MergeSort,dahu-6.grenoble.grid5000.fr,9,61394,15036,1327145,128290
MergeSort,dahu-6.grenoble.grid5000.fr,9,60577,15517,1332272,128306
MergeSort,dahu-6.grenoble.grid5000.fr,9,60502,14967,1350095,128933
MergeSort,dahu-6.grenoble.grid5000.fr,9,59874,14425,1263608,120074
MergeSort,dahu-6.grenoble.grid5000.fr,9,59917,14132,1260556,120028
MergeSort,dahu-6.grenoble.grid5000.fr,9,60499,14297,1265256,119983
MergeSort,dahu-6.grenoble.grid5000.fr,9,60322,14452,1282833,120334
MergeSort,dahu-6.grenoble.grid5000.fr,9,60900,14847,1343686,128703
MergeSort,dahu-6.grenoble.grid5000.fr,9,60882,14251,1262082,120350
MergeSort,dahu-6.grenoble.grid5000.fr,9,61552,14730,1366451,128429
MergeSort,dahu-6.grenoble.grid5000.fr,9,59492,16035,1404903,137425
MergeSort,dahu-6.grenoble.grid5000.fr,9,60252,14938,1339535,128612
MergeSort,dahu-6.grenoble.grid5000.fr,9,60954,14133,1279904,118559
MergeSort,dahu-6.grenoble.grid5000.fr,9,60940,15300,1344113,128245
MergeSort,dahu-6.grenoble.grid5000.fr,9,60875,16054,1406246,137149
MergeSort,dahu-6.grenoble.grid5000.fr,9,61215,14783,1345944,128704
MergeSort,dahu-6.grenoble.grid5000.fr,9,60433,14622,1355282,129254
MergeSort,dahu-6.grenoble.grid5000.fr,9,61422,15332,1336667,128841
MergeSort,dahu-6.grenoble.grid5000.fr,9,60530,14704,1271481,120166
MergeSort,dahu-6.grenoble.grid5000.fr,9,60929,14694,1362485,129545
MergeSort,dahu-6.grenoble.grid5000.fr,9,59897,15574,1405148,136966
FrogJump,dahu-6.grenoble.grid5000.fr,9,628304,134964,11921295,1227412
FrogJump,dahu-6.grenoble.grid5000.fr,9,615679,125557,11274385,1153360
FrogJump,dahu-6.grenoble.grid5000.fr,9,624894,132580,11790925,1216028
FrogJump,dahu-6.grenoble.grid5000.fr,9,621332,129447,11618623,1186072
FrogJump,dahu-6.grenoble.grid5000.fr,9,625206,128807,11514802,1173770
FrogJump,dahu-6.grenoble.grid5000.fr,9,618420,121724,11033297,1119241
FrogJump,dahu-6.grenoble.grid5000.fr,9,614499,133791,11874421,1227091
FrogJump,dahu-6.grenoble.grid5000.fr,9,616783,119622,10851047,1104675
FrogJump,dahu-6.grenoble.grid5000.fr,9,614595,123555,11135469,1140477
FrogJump,dahu-6.grenoble.grid5000.fr,9,610281,123221,11024203,1129645
FrogJump,dahu-6.grenoble.grid5000.fr,9,616866,126316,11349398,1169608
FrogJump,dahu-6.grenoble.grid5000.fr,9,616307,131377,11717377,1207858
FrogJump,dahu-6.grenoble.grid5000.fr,9,613850,124167,11231905,1149198
FrogJump,dahu-6.grenoble.grid5000.fr,9,612611,124487,11104525,1140141
FrogJump,dahu-6.grenoble.grid5000.fr,9,609662,124015,11176973,1136132
FrogJump,dahu-6.grenoble.grid5000.fr,9,608449,126264,11218904,1150698
FrogJump,dahu-6.grenoble.grid5000.fr,9,605225,122108,11048922,1129890
FrogJump,dahu-6.grenoble.grid5000.fr,9,612827,125993,11319185,1170465
FrogJump,dahu-6.grenoble.grid5000.fr,9,609917,124694,11222322,1150728
FrogJump,dahu-6.grenoble.grid5000.fr,9,613268,132642,11692109,1212464
FrogJump,dahu-6.grenoble.grid5000.fr,9,614565,131244,11714874,1212097
FrogJump,dahu-6.grenoble.grid5000.fr,9,610868,125545,11245576,1157246
FrogJump,dahu-6.grenoble.grid5000.fr,9,613054,124986,11319063,1149550
