name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,71917,15204,898801,90744
MergeSort,dahu-6.grenoble.grid5000.fr,17,67905,14164,987058,122354
MergeSort,dahu-6.grenoble.grid5000.fr,17,65875,13082,824033,98456
MergeSort,dahu-6.grenoble.grid5000.fr,17,67097,13742,751646,68528
MergeSort,dahu-6.grenoble.grid5000.fr,17,68226,14521,784544,73410
MergeSort,dahu-6.grenoble.grid5000.fr,17,67387,13457,918516,103642
MergeSort,dahu-6.grenoble.grid5000.fr,17,70741,14206,847898,78948
MergeSort,dahu-6.grenoble.grid5000.fr,17,67967,13309,720884,73394
MergeSort,dahu-6.grenoble.grid5000.fr,17,67359,13393,781797,73394
MergeSort,dahu-6.grenoble.grid5000.fr,17,70983,14485,786680,78672
MergeSort,dahu-6.grenoble.grid5000.fr,17,70968,13585,730955,68069
MergeSort,dahu-6.grenoble.grid5000.fr,17,65709,12941,849851,101898
MergeSort,dahu-6.grenoble.grid5000.fr,17,69751,13233,788817,79912
MergeSort,dahu-6.grenoble.grid5000.fr,17,67589,14120,926206,111001
MergeSort,dahu-6.grenoble.grid5000.fr,17,68808,13061,796934,78260
MergeSort,dahu-6.grenoble.grid5000.fr,17,68822,12665,885130,104376
MergeSort,dahu-6.grenoble.grid5000.fr,17,68700,13521,783689,75413
MergeSort,dahu-6.grenoble.grid5000.fr,17,69343,14276,776121,73256
MergeSort,dahu-6.grenoble.grid5000.fr,17,68406,13289,726622,67932
MergeSort,dahu-6.grenoble.grid5000.fr,17,65225,12399,806150,91617
MergeSort,dahu-6.grenoble.grid5000.fr,17,70020,13636,727598,73670
MergeSort,dahu-6.grenoble.grid5000.fr,17,69964,13980,790892,73578
MergeSort,dahu-6.grenoble.grid5000.fr,17,71529,13921,724851,73440
MergeSort,dahu-6.grenoble.grid5000.fr,17,68027,13250,727171,68070
MergeSort,dahu-6.grenoble.grid5000.fr,17,71652,13826,787290,73532
MergeSort,dahu-6.grenoble.grid5000.fr,17,68528,13739,779967,73716
MergeSort,dahu-6.grenoble.grid5000.fr,17,66294,12578,869383,111354
MergeSort,dahu-6.grenoble.grid5000.fr,17,66459,13137,790464,82758
MergeSort,dahu-6.grenoble.grid5000.fr,17,66824,13999,962400,102479
MergeSort,dahu-6.grenoble.grid5000.fr,17,68503,12857,712950,76194
MergeSort,dahu-6.grenoble.grid5000.fr,17,68308,13896,905516,100429
MergeSort,dahu-6.grenoble.grid5000.fr,17,69261,12631,792662,82161
MergeSort,dahu-6.grenoble.grid5000.fr,17,67973,13807,780760,73440
MergeSort,dahu-6.grenoble.grid5000.fr,17,70201,13768,774046,73256
MergeSort,dahu-6.grenoble.grid5000.fr,17,72363,14220,786985,73685
MergeSort,dahu-6.grenoble.grid5000.fr,17,70092,13711,739317,81656
MergeSort,dahu-6.grenoble.grid5000.fr,17,67503,12886,667234,68115
