name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,67200,12118,1060666,105264
MergeSort,dahu-6.grenoble.grid5000.fr,21,71456,12918,1257382,113082
MergeSort,dahu-6.grenoble.grid5000.fr,21,75594,14455,1182858,113909
MergeSort,dahu-6.grenoble.grid5000.fr,21,70497,12981,1255978,112241
MergeSort,dahu-6.grenoble.grid5000.fr,21,69004,12426,1255246,112960
MergeSort,dahu-6.grenoble.grid5000.fr,21,73492,14890,1308468,123579
MergeSort,dahu-6.grenoble.grid5000.fr,21,66815,11352,999265,97553
MergeSort,dahu-6.grenoble.grid5000.fr,21,68882,11664,1108518,106228
MergeSort,dahu-6.grenoble.grid5000.fr,21,65452,11450,1036862,97186
MergeSort,dahu-6.grenoble.grid5000.fr,21,69627,12383,1176999,105019
MergeSort,dahu-6.grenoble.grid5000.fr,21,70516,12464,1229367,113144
MergeSort,dahu-6.grenoble.grid5000.fr,21,68038,11944,1110288,107192
MergeSort,dahu-6.grenoble.grid5000.fr,21,75752,13380,1055723,126148
MergeSort,dahu-6.grenoble.grid5000.fr,21,69094,11683,898313,107009
MergeSort,dahu-6.grenoble.grid5000.fr,21,68241,12151,892393,107055
MergeSort,dahu-6.grenoble.grid5000.fr,21,67985,13055,814024,83860
MergeSort,dahu-6.grenoble.grid5000.fr,21,69316,12830,867430,104576
MergeSort,dahu-6.grenoble.grid5000.fr,21,73113,11426,802061,99068
MergeSort,dahu-6.grenoble.grid5000.fr,21,65050,11339,814573,98394
MergeSort,dahu-6.grenoble.grid5000.fr,21,70437,12453,769529,89750
MergeSort,dahu-6.grenoble.grid5000.fr,21,65529,11263,865110,79835
MergeSort,dahu-6.grenoble.grid5000.fr,21,70570,13258,757078,76194
MergeSort,dahu-6.grenoble.grid5000.fr,21,63498,11010,805357,93453
MergeSort,dahu-6.grenoble.grid5000.fr,21,71171,12336,792905,101623
MergeSort,dahu-6.grenoble.grid5000.fr,21,68025,11571,873716,92488
MergeSort,dahu-6.grenoble.grid5000.fr,21,67820,11768,709776,77892
MergeSort,dahu-6.grenoble.grid5000.fr,21,68886,12328,828673,87087
MergeSort,dahu-6.grenoble.grid5000.fr,21,70419,11897,739439,80279
MergeSort,dahu-6.grenoble.grid5000.fr,21,70573,12153,693968,63479
MergeSort,dahu-6.grenoble.grid5000.fr,21,69885,12701,863340,104912
MergeSort,dahu-6.grenoble.grid5000.fr,21,68082,12124,739684,76332
MergeSort,dahu-6.grenoble.grid5000.fr,21,70406,12843,777952,73256
MergeSort,dahu-6.grenoble.grid5000.fr,21,69026,11544,762327,93300
MergeSort,dahu-6.grenoble.grid5000.fr,21,67469,12358,742613,68957
MergeSort,dahu-6.grenoble.grid5000.fr,21,70663,12724,748594,69263
MergeSort,dahu-6.grenoble.grid5000.fr,21,63375,11642,801329,81839
MergeSort,dahu-6.grenoble.grid5000.fr,21,67012,11611,862485,103948
MergeSort,dahu-6.grenoble.grid5000.fr,21,71247,12361,749510,78351
MergeSort,dahu-6.grenoble.grid5000.fr,21,73896,12317,879209,100536
MergeSort,dahu-6.grenoble.grid5000.fr,21,67849,11825,743589,80555
MergeSort,dahu-6.grenoble.grid5000.fr,21,68458,11412,708555,63021
MergeSort,dahu-6.grenoble.grid5000.fr,21,66245,11126,744627,77296
MergeSort,dahu-6.grenoble.grid5000.fr,21,66519,11271,881712,103979
MergeSort,dahu-6.grenoble.grid5000.fr,21,66825,11487,1011777,96864
MergeSort,dahu-6.grenoble.grid5000.fr,21,79108,13685,1136594,93055
MergeSort,dahu-6.grenoble.grid5000.fr,21,70772,12953,1230588,112639
MergeSort,dahu-6.grenoble.grid5000.fr,21,69683,12113,1138730,104851
MergeSort,dahu-6.grenoble.grid5000.fr,21,71076,12230,1180051,103856
MergeSort,dahu-6.grenoble.grid5000.fr,21,78231,12582,1155331,115499
MergeSort,dahu-6.grenoble.grid5000.fr,21,65898,12312,1106991,106029
FrogJump,dahu-6.grenoble.grid5000.fr,21,832860,117983,11541230,1086071
FrogJump,dahu-6.grenoble.grid5000.fr,21,929332,136774,12867704,1182797
FrogJump,dahu-6.grenoble.grid5000.fr,21,997783,144465,13039944,1268921
FrogJump,dahu-6.grenoble.grid5000.fr,21,833157,119037,11646454,1092084
FrogJump,dahu-6.grenoble.grid5000.fr,21,919060,128491,12159148,1141304
FrogJump,dahu-6.grenoble.grid5000.fr,21,927274,135165,12712981,1194899
FrogJump,dahu-6.grenoble.grid5000.fr,21,949617,138958,12850309,1224765
FrogJump,dahu-6.grenoble.grid5000.fr,21,812584,111556,10999789,1037646
FrogJump,dahu-6.grenoble.grid5000.fr,21,920298,131208,12402434,1148128
FrogJump,dahu-6.grenoble.grid5000.fr,21,950494,146660,13417935,1280426
FrogJump,dahu-6.grenoble.grid5000.fr,21,843358,123404,11994110,1136055
FrogJump,dahu-6.grenoble.grid5000.fr,21,906838,131689,12385345,1147286
FrogJump,dahu-6.grenoble.grid5000.fr,21,1051421,151308,13943263,1313627
FrogJump,dahu-6.grenoble.grid5000.fr,21,848671,123048,12008148,1132690
FrogJump,dahu-6.grenoble.grid5000.fr,21,934015,138566,13081876,1237954
FrogJump,dahu-6.grenoble.grid5000.fr,21,825671,122360,11819549,1121138
FrogJump,dahu-6.grenoble.grid5000.fr,21,2585480,341375,33073218,3151510
FrogJump,dahu-6.grenoble.grid5000.fr,21,835908,125414,12185576,1152427
FrogJump,dahu-6.grenoble.grid5000.fr,21,820772,113784,11210299,1055838
FrogJump,dahu-6.grenoble.grid5000.fr,21,961804,145652,13528774,1261485
FrogJump,dahu-6.grenoble.grid5000.fr,21,924201,139789,13101590,1228054
FrogJump,dahu-6.grenoble.grid5000.fr,21,811685,112035,11159884,1047499
FrogJump,dahu-6.grenoble.grid5000.fr,21,841587,127148,12291778,1175254
FrogJump,dahu-6.grenoble.grid5000.fr,21,911239,135011,12591032,1173387
FrogJump,dahu-6.grenoble.grid5000.fr,21,941318,141537,13192410,1255212
FrogJump,dahu-6.grenoble.grid5000.fr,21,885177,135836,13066861,1251724
FrogJump,dahu-6.grenoble.grid5000.fr,21,924364,134171,12568815,1172989
FrogJump,dahu-6.grenoble.grid5000.fr,21,931458,136380,12713163,1179706
FrogJump,dahu-6.grenoble.grid5000.fr,21,932444,132312,12389556,1140646
FrogJump,dahu-6.grenoble.grid5000.fr,21,941394,144919,13397853,1252963
FrogJump,dahu-6.grenoble.grid5000.fr,21,834147,123532,11986664,1133516
FrogJump,dahu-6.grenoble.grid5000.fr,21,2459462,348364,33700048,3119441
FrogJump,dahu-6.grenoble.grid5000.fr,21,941075,141835,13118314,1212265
FrogJump,dahu-6.grenoble.grid5000.fr,21,839670,121662,11821136,1117818
FrogJump,dahu-6.grenoble.grid5000.fr,21,932508,138015,12937711,1195328
FrogJump,dahu-6.grenoble.grid5000.fr,21,933836,142709,13324795,1249398
FrogJump,dahu-6.grenoble.grid5000.fr,21,849434,127467,12347319,1169547
FrogJump,dahu-6.grenoble.grid5000.fr,21,953243,138529,12998013,1217895
FrogJump,dahu-6.grenoble.grid5000.fr,21,846204,121991,11936005,1129110
FrogJump,dahu-6.grenoble.grid5000.fr,21,941973,139085,12927396,1228712
FrogJump,dahu-6.grenoble.grid5000.fr,21,918439,129231,12440458,1179676
FrogJump,dahu-6.grenoble.grid5000.fr,21,949102,146710,13669215,1299307
FrogJump,dahu-6.grenoble.grid5000.fr,21,943560,144037,13341884,1263413
FrogJump,dahu-6.grenoble.grid5000.fr,21,829120,119193,11653534,1104308
FrogJump,dahu-6.grenoble.grid5000.fr,21,940422,140730,13080838,1227228
FrogJump,dahu-6.grenoble.grid5000.fr,21,837510,121169,11885467,1129018
FrogJump,dahu-6.grenoble.grid5000.fr,21,833353,123772,12102081,1146306
FrogJump,dahu-6.grenoble.grid5000.fr,21,818340,112798,11289094,1050896
FrogJump,dahu-6.grenoble.grid5000.fr,21,2432903,333895,32578897,3015554
FrogJump,dahu-6.grenoble.grid5000.fr,21,997869,148233,13465542,1281283
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72761,72836,4463368,422861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,77208,77333,5623338,632089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74284,74409,5514574,646425
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,71925,72000,4376270,396332
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74432,74559,5321337,639158
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74911,75010,5505723,647542
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,88088,88116,6291549,648123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75943,76033,5667832,650173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75643,75773,5569444,656278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74762,74878,5492723,646930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,78573,78649,4771472,447342
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74731,74856,5444383,635975
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74742,74871,5434373,647633
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75639,75770,5644516,656003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,76440,76566,5594895,656737
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,73932,74056,5376024,629977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72310,72392,4323414,416496
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74370,74453,5410997,646364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72063,72143,4404530,422923
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,73547,73672,5236192,606568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,71991,72065,4362537,417706
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75260,75341,4406788,410943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,77243,77387,4465320,414615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72711,72792,5126879,600463
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75166,75295,4512439,459413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72399,72472,5059130,621593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72523,72713,5152147,628967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75198,75285,4374440,404883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,76069,76153,4396778,416864
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72459,72541,5063281,606523
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,76268,76372,4456104,421332
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,77700,77826,4511341,432149
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,73951,74075,4212880,385284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74165,74281,4262563,390059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75924,76053,4326649,401028
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75455,75587,4338368,396989
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,78054,78180,4660022,503247
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75511,75632,4445973,421423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,74806,74924,4309682,395061
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,73842,73972,4253163,390150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,73885,74003,4214406,402313
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,72204,72267,5005725,588806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,75660,75788,4445545,424299
