name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,76558,14706,1220944,122002
MergeSort,dahu-6.grenoble.grid5000.fr,15,68228,14600,1381100,129943
MergeSort,dahu-6.grenoble.grid5000.fr,15,66933,13548,1221310,112211
MergeSort,dahu-6.grenoble.grid5000.fr,15,68578,14711,1358395,129438
MergeSort,dahu-6.grenoble.grid5000.fr,15,67223,13905,1285824,120901
MergeSort,dahu-6.grenoble.grid5000.fr,15,66965,13780,1218747,112577
MergeSort,dahu-6.grenoble.grid5000.fr,15,70378,13873,1220883,112364
MergeSort,dahu-6.grenoble.grid5000.fr,15,67384,13975,1285703,121007
MergeSort,dahu-6.grenoble.grid5000.fr,15,66775,13679,1295285,120656
MergeSort,dahu-6.grenoble.grid5000.fr,15,62084,12729,976926,110787
MergeSort,dahu-6.grenoble.grid5000.fr,15,72613,15503,1286251,140210
MergeSort,dahu-6.grenoble.grid5000.fr,15,67459,15227,1363278,129392
MergeSort,dahu-6.grenoble.grid5000.fr,15,69036,14657,1345639,129545
MergeSort,dahu-6.grenoble.grid5000.fr,15,68490,13776,1220883,111828
MergeSort,dahu-6.grenoble.grid5000.fr,15,69865,14062,1297665,120763
MergeSort,dahu-6.grenoble.grid5000.fr,15,67739,14058,1303891,121023
MergeSort,dahu-6.grenoble.grid5000.fr,15,69141,15099,1372678,131856
MergeSort,dahu-6.grenoble.grid5000.fr,15,68062,13438,1203122,113418
MergeSort,dahu-6.grenoble.grid5000.fr,15,67019,13459,1274777,120763
MergeSort,dahu-6.grenoble.grid5000.fr,15,67891,13657,1272641,121865
MergeSort,dahu-6.grenoble.grid5000.fr,15,68634,14591,1277279,132850
MergeSort,dahu-6.grenoble.grid5000.fr,15,69441,15352,1365109,130264
MergeSort,dahu-6.grenoble.grid5000.fr,15,67494,13949,1287472,121038
MergeSort,dahu-6.grenoble.grid5000.fr,15,69684,13858,1278379,121084
MergeSort,dahu-6.grenoble.grid5000.fr,15,69471,14758,1329648,121023
MergeSort,dahu-6.grenoble.grid5000.fr,15,67111,14914,1455502,128474
MergeSort,dahu-6.grenoble.grid5000.fr,15,66000,13969,1220700,116769
MergeSort,dahu-6.grenoble.grid5000.fr,15,65758,13260,1196896,104698
MergeSort,dahu-6.grenoble.grid5000.fr,15,66452,13531,1227230,111935
MergeSort,dahu-6.grenoble.grid5000.fr,15,74475,14204,1214292,121818
MergeSort,dahu-6.grenoble.grid5000.fr,15,67699,13787,1304929,117825
MergeSort,dahu-6.grenoble.grid5000.fr,15,66409,12979,1223142,112593
MergeSort,dahu-6.grenoble.grid5000.fr,15,67263,13970,1239681,111935
MergeSort,dahu-6.grenoble.grid5000.fr,15,67927,14241,1377011,133003
MergeSort,dahu-6.grenoble.grid5000.fr,15,68727,15028,1305173,130111
MergeSort,dahu-6.grenoble.grid5000.fr,15,65053,12850,1144589,115163
MergeSort,dahu-6.grenoble.grid5000.fr,15,66505,13014,1204953,112776
MergeSort,dahu-6.grenoble.grid5000.fr,15,65982,13923,1284969,121237
MergeSort,dahu-6.grenoble.grid5000.fr,15,67562,13926,1211911,112363
MergeSort,dahu-6.grenoble.grid5000.fr,15,67303,13619,1219601,112378
MergeSort,dahu-6.grenoble.grid5000.fr,15,65881,12882,1216245,112226
MergeSort,dahu-6.grenoble.grid5000.fr,15,67768,13334,1212399,121207
MergeSort,dahu-6.grenoble.grid5000.fr,15,67598,14223,1311337,122675
MergeSort,dahu-6.grenoble.grid5000.fr,15,66391,13095,1231626,112133
MergeSort,dahu-6.grenoble.grid5000.fr,15,66663,14121,1302854,120503
MergeSort,dahu-6.grenoble.grid5000.fr,15,66545,13333,1226499,112547
MergeSort,dahu-6.grenoble.grid5000.fr,15,66697,13453,1207577,112042
MergeSort,dahu-6.grenoble.grid5000.fr,15,66961,13511,1304318,112593
MergeSort,dahu-6.grenoble.grid5000.fr,15,67319,13514,1210202,112271
MergeSort,dahu-6.grenoble.grid5000.fr,15,67954,14037,1227108,112042
FrogJump,dahu-6.grenoble.grid5000.fr,15,738781,124007,11598665,1139299
FrogJump,dahu-6.grenoble.grid5000.fr,15,733156,120941,11363191,1108990
FrogJump,dahu-6.grenoble.grid5000.fr,15,724389,116468,10988497,1073065
FrogJump,dahu-6.grenoble.grid5000.fr,15,727705,120455,11380952,1108378
FrogJump,dahu-6.grenoble.grid5000.fr,15,731180,125242,11703889,1151753
FrogJump,dahu-6.grenoble.grid5000.fr,15,734347,124433,11497529,1139024
FrogJump,dahu-6.grenoble.grid5000.fr,15,718898,121473,11322908,1109220
FrogJump,dahu-6.grenoble.grid5000.fr,15,1898654,281047,27191092,2566683
FrogJump,dahu-6.grenoble.grid5000.fr,15,749728,127252,11610688,1163549
FrogJump,dahu-6.grenoble.grid5000.fr,15,836084,145421,12886808,1298939
FrogJump,dahu-6.grenoble.grid5000.fr,15,720588,120236,11366548,1107383
FrogJump,dahu-6.grenoble.grid5000.fr,15,731078,124808,11626313,1136163
FrogJump,dahu-6.grenoble.grid5000.fr,15,732391,126173,11835297,1162234
FrogJump,dahu-6.grenoble.grid5000.fr,15,733984,124251,11657197,1136729
FrogJump,dahu-6.grenoble.grid5000.fr,15,724590,123180,11544771,1131435
FrogJump,dahu-6.grenoble.grid5000.fr,15,732127,116964,11046053,1081771
FrogJump,dahu-6.grenoble.grid5000.fr,15,715087,112833,10749973,1041379
FrogJump,dahu-6.grenoble.grid5000.fr,15,852949,138993,12237090,1234847
FrogJump,dahu-6.grenoble.grid5000.fr,15,715920,117554,11058993,1071918
FrogJump,dahu-6.grenoble.grid5000.fr,15,735542,126890,11736298,1165646
FrogJump,dahu-6.grenoble.grid5000.fr,15,725762,120282,11282625,1098525
FrogJump,dahu-6.grenoble.grid5000.fr,15,745673,126566,11634125,1163428
FrogJump,dahu-6.grenoble.grid5000.fr,15,715062,111819,10579135,1027839
FrogJump,dahu-6.grenoble.grid5000.fr,15,1300024,197636,19050183,1808995
FrogJump,dahu-6.grenoble.grid5000.fr,15,721926,114000,10708346,1046046
