name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,109779,13287,1020078,119233
MergeSort,dahu-6.grenoble.grid5000.fr,55,117410,14838,1435116,134946
MergeSort,dahu-6.grenoble.grid5000.fr,55,109179,13088,1200009,119584
MergeSort,dahu-6.grenoble.grid5000.fr,55,118378,16082,1123288,107712
MergeSort,dahu-6.grenoble.grid5000.fr,55,127174,12952,1193539,92657
MergeSort,dahu-6.grenoble.grid5000.fr,55,122310,12805,1081418,120518
MergeSort,dahu-6.grenoble.grid5000.fr,55,120851,13311,1249631,125200
MergeSort,dahu-6.grenoble.grid5000.fr,55,113691,15038,1133664,96451
MergeSort,dahu-6.grenoble.grid5000.fr,55,113404,13208,1275937,114674
MergeSort,dahu-6.grenoble.grid5000.fr,55,105810,12991,1158749,127724
MergeSort,dahu-6.grenoble.grid5000.fr,55,107821,12915,1220517,119952
MergeSort,dahu-6.grenoble.grid5000.fr,55,113701,13094,1245175,94554
MergeSort,dahu-6.grenoble.grid5000.fr,55,110350,14061,1341671,128642
MergeSort,dahu-6.grenoble.grid5000.fr,55,107330,12407,1252622,121895
MergeSort,dahu-6.grenoble.grid5000.fr,55,103484,13124,1258359,125980
MergeSort,dahu-6.grenoble.grid5000.fr,55,123598,14532,1241086,120518
MergeSort,dahu-6.grenoble.grid5000.fr,55,114626,13421,1195736,122553
MergeSort,dahu-6.grenoble.grid5000.fr,55,107760,12630,1094602,119600
MergeSort,dahu-6.grenoble.grid5000.fr,55,117162,13674,1374935,130601
MergeSort,dahu-6.grenoble.grid5000.fr,55,109946,14567,1401790,129912
MergeSort,dahu-6.grenoble.grid5000.fr,55,109268,13864,1421810,130126
MergeSort,dahu-6.grenoble.grid5000.fr,55,116085,12919,1180356,121298
MergeSort,dahu-6.grenoble.grid5000.fr,55,119769,13789,1230344,129224
MergeSort,dahu-6.grenoble.grid5000.fr,55,108220,12337,1001340,110527
MergeSort,dahu-6.grenoble.grid5000.fr,55,112130,15224,1524227,132391
MergeSort,dahu-6.grenoble.grid5000.fr,55,113690,13946,1229489,134349
MergeSort,dahu-6.grenoble.grid5000.fr,55,113049,13719,1253293,129162
MergeSort,dahu-6.grenoble.grid5000.fr,55,115938,14973,1434017,141219
MergeSort,dahu-6.grenoble.grid5000.fr,55,114644,12919,1271970,119738
MergeSort,dahu-6.grenoble.grid5000.fr,55,109003,12389,1158017,106595
MergeSort,dahu-6.grenoble.grid5000.fr,55,114512,14226,1073850,96773
MergeSort,dahu-6.grenoble.grid5000.fr,55,109833,12360,1192807,121222
MergeSort,dahu-6.grenoble.grid5000.fr,55,122106,13047,1284481,118942
MergeSort,dahu-6.grenoble.grid5000.fr,55,101332,13757,932798,87760
MergeSort,dahu-6.grenoble.grid5000.fr,55,108525,12154,1145749,101608
MergeSort,dahu-6.grenoble.grid5000.fr,55,117367,13052,1148862,114781
MergeSort,dahu-6.grenoble.grid5000.fr,55,114957,13279,1273679,115867
MergeSort,dahu-6.grenoble.grid5000.fr,55,118049,12780,1258359,118881
MergeSort,dahu-6.grenoble.grid5000.fr,55,104728,12742,1219724,114382
MergeSort,dahu-6.grenoble.grid5000.fr,55,113066,13805,1227658,120610
MergeSort,dahu-6.grenoble.grid5000.fr,55,114564,12800,1249631,121850
MergeSort,dahu-6.grenoble.grid5000.fr,55,115820,13212,1129391,109869
