name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,57211,15045,838560,78627
MergeSort,dahu-6.grenoble.grid5000.fr,10,57423,13220,721922,68161
MergeSort,dahu-6.grenoble.grid5000.fr,10,57385,13657,789183,82529
MergeSort,dahu-6.grenoble.grid5000.fr,10,56371,13594,736815,82345
MergeSort,dahu-6.grenoble.grid5000.fr,10,57153,14058,778868,73348
MergeSort,dahu-6.grenoble.grid5000.fr,10,56033,13205,733885,71741
MergeSort,dahu-6.grenoble.grid5000.fr,10,57335,12890,723448,66830
MergeSort,dahu-6.grenoble.grid5000.fr,10,56936,12741,723876,67656
MergeSort,dahu-6.grenoble.grid5000.fr,10,57125,13323,779784,73073
MergeSort,dahu-6.grenoble.grid5000.fr,10,55794,13947,779112,72797
MergeSort,dahu-6.grenoble.grid5000.fr,10,56279,13060,725828,68024
MergeSort,dahu-6.grenoble.grid5000.fr,10,56943,13055,723326,68116
MergeSort,dahu-6.grenoble.grid5000.fr,10,56865,12864,721983,67978
MergeSort,dahu-6.grenoble.grid5000.fr,10,56674,13307,730589,76515
MergeSort,dahu-6.grenoble.grid5000.fr,10,56775,12854,738584,67794
MergeSort,dahu-6.grenoble.grid5000.fr,10,56247,12903,711363,67978
MergeSort,dahu-6.grenoble.grid5000.fr,10,56322,13292,747983,73027
MergeSort,dahu-6.grenoble.grid5000.fr,10,56650,13602,741514,67886
MergeSort,dahu-6.grenoble.grid5000.fr,10,55869,14371,785398,73058
MergeSort,dahu-6.grenoble.grid5000.fr,10,56929,14226,777952,73118
MergeSort,dahu-6.grenoble.grid5000.fr,10,57266,13466,781920,73165
MergeSort,dahu-6.grenoble.grid5000.fr,10,56063,14655,778257,73164
MergeSort,dahu-6.grenoble.grid5000.fr,10,56204,12754,722594,67611
MergeSort,dahu-6.grenoble.grid5000.fr,10,57218,12517,661497,62562
MergeSort,dahu-6.grenoble.grid5000.fr,10,56983,12972,667357,68253
MergeSort,dahu-6.grenoble.grid5000.fr,10,57609,13094,735044,77893
MergeSort,dahu-6.grenoble.grid5000.fr,10,56961,14371,780638,73210
MergeSort,dahu-6.grenoble.grid5000.fr,10,55599,14656,836973,77923
MergeSort,dahu-6.grenoble.grid5000.fr,10,56775,13051,730772,77663
MergeSort,dahu-6.grenoble.grid5000.fr,10,56018,12673,668578,62454
MergeSort,dahu-6.grenoble.grid5000.fr,10,56812,12622,724302,67748
MergeSort,dahu-6.grenoble.grid5000.fr,10,57185,13093,728453,67473
MergeSort,dahu-6.grenoble.grid5000.fr,10,56386,12506,722776,67565
MergeSort,dahu-6.grenoble.grid5000.fr,10,56111,12938,727476,67672
MergeSort,dahu-6.grenoble.grid5000.fr,10,57092,13135,734618,83906
MergeSort,dahu-6.grenoble.grid5000.fr,10,56326,13630,725462,67382
MergeSort,dahu-6.grenoble.grid5000.fr,10,56625,13694,782652,72705
MergeSort,dahu-6.grenoble.grid5000.fr,10,57160,12975,722838,67427
MergeSort,dahu-6.grenoble.grid5000.fr,10,56563,12624,674009,62883
MergeSort,dahu-6.grenoble.grid5000.fr,10,56896,13416,719359,68024
MergeSort,dahu-6.grenoble.grid5000.fr,10,57710,14039,778990,71972
MergeSort,dahu-6.grenoble.grid5000.fr,10,56603,12595,666259,62470
MergeSort,dahu-6.grenoble.grid5000.fr,10,56876,12460,728453,65178
MergeSort,dahu-6.grenoble.grid5000.fr,10,56293,13159,726682,67519
MergeSort,dahu-6.grenoble.grid5000.fr,10,56501,13088,722837,68070
MergeSort,dahu-6.grenoble.grid5000.fr,10,56930,14914,833677,77525
MergeSort,dahu-6.grenoble.grid5000.fr,10,56949,12767,673094,77204
MergeSort,dahu-6.grenoble.grid5000.fr,10,56803,12860,727049,67611
MergeSort,dahu-6.grenoble.grid5000.fr,10,55689,12244,668089,62286
MergeSort,dahu-6.grenoble.grid5000.fr,10,56502,14915,842832,78306
FrogJump,dahu-6.grenoble.grid5000.fr,10,625918,121558,6727460,630253
FrogJump,dahu-6.grenoble.grid5000.fr,10,641222,128935,7112897,672297
FrogJump,dahu-6.grenoble.grid5000.fr,10,639286,124214,6901045,645354
FrogJump,dahu-6.grenoble.grid5000.fr,10,640494,130787,7282513,684232
FrogJump,dahu-6.grenoble.grid5000.fr,10,632229,123172,6846418,638286
FrogJump,dahu-6.grenoble.grid5000.fr,10,625312,118891,6688704,677576
FrogJump,dahu-6.grenoble.grid5000.fr,10,757674,152645,9816442,1327321
FrogJump,dahu-6.grenoble.grid5000.fr,10,645591,128307,7156903,672818
FrogJump,dahu-6.grenoble.grid5000.fr,10,1131561,215365,11962860,1126616
FrogJump,dahu-6.grenoble.grid5000.fr,10,624492,124834,6879194,651474
FrogJump,dahu-6.grenoble.grid5000.fr,10,633681,123748,6910260,656263
FrogJump,dahu-6.grenoble.grid5000.fr,10,628153,128186,7112287,666927
FrogJump,dahu-6.grenoble.grid5000.fr,10,628005,122713,6784590,635057
FrogJump,dahu-6.grenoble.grid5000.fr,10,620251,124268,6897505,646700
FrogJump,dahu-6.grenoble.grid5000.fr,10,643204,130968,7284405,684216
FrogJump,dahu-6.grenoble.grid5000.fr,10,633567,125521,6943586,650128
FrogJump,dahu-6.grenoble.grid5000.fr,10,631503,132345,7296063,683267
FrogJump,dahu-6.grenoble.grid5000.fr,10,632368,127217,7051801,662704
FrogJump,dahu-6.grenoble.grid5000.fr,10,627965,127380,7057844,663439
FrogJump,dahu-6.grenoble.grid5000.fr,10,639155,122512,6800337,637765
FrogJump,dahu-6.grenoble.grid5000.fr,10,629182,122182,6720808,630436
FrogJump,dahu-6.grenoble.grid5000.fr,10,622356,121322,6724287,632272
FrogJump,dahu-6.grenoble.grid5000.fr,10,628613,129266,7178815,679136
FrogJump,dahu-6.grenoble.grid5000.fr,10,636480,131984,7334698,690672
FrogJump,dahu-6.grenoble.grid5000.fr,10,627517,130767,7231854,680560
FrogJump,dahu-6.grenoble.grid5000.fr,10,775356,138045,7613995,718611
FrogJump,dahu-6.grenoble.grid5000.fr,10,634674,131327,7285870,685486
FrogJump,dahu-6.grenoble.grid5000.fr,10,625736,125279,6947187,654580
FrogJump,dahu-6.grenoble.grid5000.fr,10,630005,125805,6955671,656003
FrogJump,dahu-6.grenoble.grid5000.fr,10,622847,121201,6735884,640366
FrogJump,dahu-6.grenoble.grid5000.fr,10,637098,128287,7120587,667570
FrogJump,dahu-6.grenoble.grid5000.fr,10,619950,125760,7014325,654763
FrogJump,dahu-6.grenoble.grid5000.fr,10,648090,129997,7232403,678432
FrogJump,dahu-6.grenoble.grid5000.fr,10,621068,117724,6517989,617753
FrogJump,dahu-6.grenoble.grid5000.fr,10,864885,167315,12196746,1419045
FrogJump,dahu-6.grenoble.grid5000.fr,10,625362,119142,6775740,670767
FrogJump,dahu-6.grenoble.grid5000.fr,10,627947,126181,7053205,660776
FrogJump,dahu-6.grenoble.grid5000.fr,10,615197,116056,6462508,603692
FrogJump,dahu-6.grenoble.grid5000.fr,10,673153,137052,8005472,904459
FrogJump,dahu-6.grenoble.grid5000.fr,10,621981,122341,6848859,645109
FrogJump,dahu-6.grenoble.grid5000.fr,10,633443,127313,7012372,660654
FrogJump,dahu-6.grenoble.grid5000.fr,10,633126,130282,7169111,672741
FrogJump,dahu-6.grenoble.grid5000.fr,10,1660206,320265,17730302,1659316
FrogJump,dahu-6.grenoble.grid5000.fr,10,631514,121806,6735273,625571
FrogJump,dahu-6.grenoble.grid5000.fr,10,621892,126190,6955793,653157
FrogJump,dahu-6.grenoble.grid5000.fr,10,629068,121541,6726423,633145
FrogJump,dahu-6.grenoble.grid5000.fr,10,1116435,211962,11794831,1113366
FrogJump,dahu-6.grenoble.grid5000.fr,10,637797,125046,6979413,679504
FrogJump,dahu-6.grenoble.grid5000.fr,10,631404,124211,7141949,676734
FrogJump,dahu-6.grenoble.grid5000.fr,10,667452,130988,8377358,846641
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,78439,78564,4486683,441374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,78095,78218,4500782,462535
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,77357,77432,4362355,418240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,78551,78629,4419178,409015
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,77019,77095,4376881,442890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,77067,77200,4339894,432547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,76169,76293,4289967,399100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,77201,77283,4366138,429287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75710,75840,4395619,463483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73988,74107,4122060,388039
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75414,75505,4229482,398183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75078,75164,4172291,391619
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74900,75034,4174672,392308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75393,75472,4245839,415809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74127,74251,4124562,386616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,76872,77001,4296681,423611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73568,73686,4131704,392124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74852,74969,4175038,392537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75411,75528,4179494,397449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74611,74742,4116750,387319
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74157,74283,4143849,396484
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75251,75379,4244191,407363
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73977,74106,4114552,388360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,72180,72308,4017080,386111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73915,74043,4074026,395444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,76376,76491,4176564,396897
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75530,75613,4247182,415992
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73687,73809,4072926,385928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75380,75497,4177418,392078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75234,75350,4181141,398366
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73471,73605,4055836,382163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73976,74094,4126211,392904
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75177,75301,4165700,391802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73366,73486,4083791,384458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73301,73426,4074880,381108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73969,74100,4106008,386723
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74920,75041,4115529,387197
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73895,74033,4135671,389461
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73703,73838,4076589,394602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74130,74259,4109487,387167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74277,74401,4117726,386707
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73367,73483,4056508,380740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73819,73953,4115285,386891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73423,73556,4074758,391619
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74235,74367,4125417,400891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74521,74645,4178578,393134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73576,73708,4080129,399514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,74123,74248,4118398,387442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,75621,75735,4189565,397861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,73468,73602,4085683,383770
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,128666,13077,734739,75644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130637,13315,787230,68207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129715,13179,739500,80646
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,137691,14373,841551,78443
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,132014,13459,793761,92397
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,143091,14447,1013914,90560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,128569,13106,1527645,120901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,138226,14190,1544735,120487
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,139250,14063,1597530,129070
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129133,13171,830870,90882
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130115,13255,871580,95059
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,133418,13601,773130,67841
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,132017,13412,754210,68666
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,131836,13428,745237,73486
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,141740,14380,913938,100384
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,131004,13355,790952,95610
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129345,13148,754575,67978
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,143614,14595,1131039,92626
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129899,13241,1435177,111629
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,141075,14264,1462277,120533
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,143068,14480,1011167,120304
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,138434,13971,1171139,120120
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129535,13167,796689,87760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,147348,14970,1162778,93789
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130337,13278,823728,104147
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,140491,14257,830503,73440
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,138435,14073,916318,107865
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,135157,14006,964719,119982
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,129398,13158,810728,101806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,137646,13976,767698,72384
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130834,13342,747557,81518
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,136763,13908,893674,86506
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,126990,12927,1496334,111904
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,131497,13360,1481258,112318
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,136375,13775,1520931,120442
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130093,13228,876523,103000
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,138245,14022,857725,82207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130795,13334,802488,89735
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,139437,14164,930601,97033
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130049,13230,1365902,111308
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,127850,12986,1481442,110987
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,134892,13707,1545955,120396
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,138230,13992,1017331,119799
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,145216,14646,1084653,128582
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,127925,12964,1489010,111720
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,128307,13280,1467953,111996
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,136809,13875,1521786,129117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130472,13257,1476620,111675
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,142121,14498,1579708,128842
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,130163,13215,1562680,120671
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,50105,5458,656126,52235
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,47937,5077,399413,43039
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,51119,5397,359313,38785
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,49386,5237,408751,41953
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,45625,4897,583312,42825
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,46239,4792,545897,43055
