name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,57431,16200,1417599,138847
MergeSort,dahu-6.grenoble.grid5000.fr,7,56881,18090,1588375,155111
MergeSort,dahu-6.grenoble.grid5000.fr,7,56386,15985,1431942,138511
MergeSort,dahu-6.grenoble.grid5000.fr,7,56150,16221,1414913,136108
MergeSort,dahu-6.grenoble.grid5000.fr,7,56403,15787,1343320,128336
MergeSort,dahu-6.grenoble.grid5000.fr,7,57568,16113,1409665,137562
MergeSort,dahu-6.grenoble.grid5000.fr,7,56650,15686,1356503,136323
MergeSort,dahu-6.grenoble.grid5000.fr,7,55927,15438,1412228,135773
MergeSort,dahu-6.grenoble.grid5000.fr,7,57650,16420,1423336,136476
MergeSort,dahu-6.grenoble.grid5000.fr,7,57265,15591,1433224,137042
MergeSort,dahu-6.grenoble.grid5000.fr,7,56110,16719,1479122,145044
MergeSort,dahu-6.grenoble.grid5000.fr,7,56561,15901,1421139,137898
MergeSort,dahu-6.grenoble.grid5000.fr,7,56369,15964,1407406,136644
MergeSort,dahu-6.grenoble.grid5000.fr,7,56521,15771,1420712,136492
MergeSort,dahu-6.grenoble.grid5000.fr,7,57501,15623,1414730,127878
MergeSort,dahu-6.grenoble.grid5000.fr,7,56371,15459,1371456,128153
MergeSort,dahu-6.grenoble.grid5000.fr,7,57517,16868,1480648,145687
MergeSort,dahu-6.grenoble.grid5000.fr,7,55903,15554,1421445,136017
MergeSort,dahu-6.grenoble.grid5000.fr,7,57377,16484,1421017,137257
MergeSort,dahu-6.grenoble.grid5000.fr,7,56212,16036,1405514,136445
MergeSort,dahu-6.grenoble.grid5000.fr,7,57191,15760,1344479,128382
MergeSort,dahu-6.grenoble.grid5000.fr,7,56934,15721,1410580,136827
MergeSort,dahu-6.grenoble.grid5000.fr,7,56902,16922,1492672,147997
MergeSort,dahu-6.grenoble.grid5000.fr,7,56149,15610,1430965,138190
MergeSort,dahu-6.grenoble.grid5000.fr,7,56780,15482,1429074,127235
MergeSort,dahu-6.grenoble.grid5000.fr,7,56878,16245,1423825,136736
MergeSort,dahu-6.grenoble.grid5000.fr,7,57828,15783,1340573,128107
MergeSort,dahu-6.grenoble.grid5000.fr,7,57028,16001,1429745,136828
MergeSort,dahu-6.grenoble.grid5000.fr,7,58011,17583,1525326,145136
MergeSort,dahu-6.grenoble.grid5000.fr,7,56381,15641,1364193,137104
MergeSort,dahu-6.grenoble.grid5000.fr,7,56839,15718,1424862,138481
MergeSort,dahu-6.grenoble.grid5000.fr,7,57573,15788,1349423,128888
MergeSort,dahu-6.grenoble.grid5000.fr,7,55837,15253,1420955,136904
MergeSort,dahu-6.grenoble.grid5000.fr,7,57291,15563,1333310,128750
MergeSort,dahu-6.grenoble.grid5000.fr,7,56256,16566,1481808,145274
MergeSort,dahu-6.grenoble.grid5000.fr,7,57847,16226,1510067,147798
