name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,86315,14658,1016049,98823
MergeSort,dahu-6.grenoble.grid5000.fr,36,92528,14374,1038328,99205
MergeSort,dahu-6.grenoble.grid5000.fr,36,89418,13076,1022885,111721
MergeSort,dahu-6.grenoble.grid5000.fr,36,93358,15181,959836,86980
MergeSort,dahu-6.grenoble.grid5000.fr,36,91023,13314,866513,69630
MergeSort,dahu-6.grenoble.grid5000.fr,36,88321,13279,1247799,123012
MergeSort,dahu-6.grenoble.grid5000.fr,36,91550,14036,1362850,121176
MergeSort,dahu-6.grenoble.grid5000.fr,36,93057,14202,1408444,133585
MergeSort,dahu-6.grenoble.grid5000.fr,36,84094,13284,1123044,116785
MergeSort,dahu-6.grenoble.grid5000.fr,36,90105,13051,1002011,112455
MergeSort,dahu-6.grenoble.grid5000.fr,36,97004,13307,1136838,112302
MergeSort,dahu-6.grenoble.grid5000.fr,36,104789,13111,991758,112654
MergeSort,dahu-6.grenoble.grid5000.fr,36,92660,13132,972776,117917
MergeSort,dahu-6.grenoble.grid5000.fr,36,89671,13696,881040,86705
MergeSort,dahu-6.grenoble.grid5000.fr,36,111403,13874,936399,101944
MergeSort,dahu-6.grenoble.grid5000.fr,36,87800,12643,806516,69905
MergeSort,dahu-6.grenoble.grid5000.fr,36,91079,12935,879270,95564
MergeSort,dahu-6.grenoble.grid5000.fr,36,90399,12536,948361,116677
MergeSort,dahu-6.grenoble.grid5000.fr,36,91092,12078,1037167,104101
MergeSort,dahu-6.grenoble.grid5000.fr,36,87340,13444,1191708,118009
MergeSort,dahu-6.grenoble.grid5000.fr,36,90878,13065,1284299,125032
MergeSort,dahu-6.grenoble.grid5000.fr,36,93167,12009,1044309,109226
MergeSort,dahu-6.grenoble.grid5000.fr,36,105065,13634,1100461,113740
MergeSort,dahu-6.grenoble.grid5000.fr,36,104171,14349,1278562,122859
MergeSort,dahu-6.grenoble.grid5000.fr,36,91034,13639,1351620,122951
MergeSort,dahu-6.grenoble.grid5000.fr,36,92265,13435,1275815,113343
MergeSort,dahu-6.grenoble.grid5000.fr,36,88244,13487,1119443,125491
MergeSort,dahu-6.grenoble.grid5000.fr,36,91527,15634,1301022,145488
MergeSort,dahu-6.grenoble.grid5000.fr,36,87867,13171,986448,123257
MergeSort,dahu-6.grenoble.grid5000.fr,36,89852,13506,1008665,113281
MergeSort,dahu-6.grenoble.grid5000.fr,36,88626,13247,886411,84272
MergeSort,dahu-6.grenoble.grid5000.fr,36,84696,12362,954160,91188
MergeSort,dahu-6.grenoble.grid5000.fr,36,87895,12768,838621,86705
MergeSort,dahu-6.grenoble.grid5000.fr,36,91328,14089,832029,78580
MergeSort,dahu-6.grenoble.grid5000.fr,36,83551,13363,1006711,115852
MergeSort,dahu-6.grenoble.grid5000.fr,36,88232,13191,1015684,122767
MergeSort,dahu-6.grenoble.grid5000.fr,36,86996,13339,877623,77892
MergeSort,dahu-6.grenoble.grid5000.fr,36,90425,12795,948911,84212
MergeSort,dahu-6.grenoble.grid5000.fr,36,90335,13628,780394,74450
MergeSort,dahu-6.grenoble.grid5000.fr,36,90955,12676,877012,82008
MergeSort,dahu-6.grenoble.grid5000.fr,36,88438,13211,874082,80692
MergeSort,dahu-6.grenoble.grid5000.fr,36,89176,13149,953550,98593
MergeSort,dahu-6.grenoble.grid5000.fr,36,89011,13000,1160031,120396
MergeSort,dahu-6.grenoble.grid5000.fr,36,87916,12984,1157712,117183
MergeSort,dahu-6.grenoble.grid5000.fr,36,84861,12626,1146116,109196
MergeSort,dahu-6.grenoble.grid5000.fr,36,99644,13340,1162778,117535
MergeSort,dahu-6.grenoble.grid5000.fr,36,91266,13595,976437,120855
MergeSort,dahu-6.grenoble.grid5000.fr,36,101207,13687,938597,104361
MergeSort,dahu-6.grenoble.grid5000.fr,36,82865,12813,1013486,120349
MergeSort,dahu-6.grenoble.grid5000.fr,36,88925,12962,996152,81151
FrogJump,dahu-6.grenoble.grid5000.fr,36,1075234,125343,7565838,752561
FrogJump,dahu-6.grenoble.grid5000.fr,36,1187467,134348,9516089,1204141
FrogJump,dahu-6.grenoble.grid5000.fr,36,3179837,343060,23736328,3041441
FrogJump,dahu-6.grenoble.grid5000.fr,36,1216650,139944,10193456,1257645
FrogJump,dahu-6.grenoble.grid5000.fr,36,3240707,362538,25573238,3197043
FrogJump,dahu-6.grenoble.grid5000.fr,36,1188560,141728,9786840,1267069
FrogJump,dahu-6.grenoble.grid5000.fr,36,1205929,138036,9849157,1229324
FrogJump,dahu-6.grenoble.grid5000.fr,36,1233532,148146,10656467,1326480
FrogJump,dahu-6.grenoble.grid5000.fr,36,1223936,145989,10859104,1308257
FrogJump,dahu-6.grenoble.grid5000.fr,36,1199990,148199,10897494,1326464
FrogJump,dahu-6.grenoble.grid5000.fr,36,1186723,142733,9962377,1272960
FrogJump,dahu-6.grenoble.grid5000.fr,36,1209262,140427,10315342,1255778
FrogJump,dahu-6.grenoble.grid5000.fr,36,1242232,153376,10904575,1369686
FrogJump,dahu-6.grenoble.grid5000.fr,36,1066475,122637,7522258,745859
FrogJump,dahu-6.grenoble.grid5000.fr,36,1202713,144086,9849096,1271385
FrogJump,dahu-6.grenoble.grid5000.fr,36,1196204,135639,10219151,1240570
FrogJump,dahu-6.grenoble.grid5000.fr,36,1177221,142485,10112767,1245665
FrogJump,dahu-6.grenoble.grid5000.fr,36,1193472,143837,10030858,1280151
FrogJump,dahu-6.grenoble.grid5000.fr,36,1061538,128577,7674418,776200
FrogJump,dahu-6.grenoble.grid5000.fr,36,1076582,132872,8025859,821701
FrogJump,dahu-6.grenoble.grid5000.fr,36,1109434,125934,7959758,891913
FrogJump,dahu-6.grenoble.grid5000.fr,36,1180766,136073,9419165,1210888
FrogJump,dahu-6.grenoble.grid5000.fr,36,1211218,150001,10397740,1331774
FrogJump,dahu-6.grenoble.grid5000.fr,36,1180659,141440,9829992,1251234
FrogJump,dahu-6.grenoble.grid5000.fr,36,1203347,140747,9967381,1257553
FrogJump,dahu-6.grenoble.grid5000.fr,36,1066176,128208,7561321,688561
FrogJump,dahu-6.grenoble.grid5000.fr,36,1199307,147212,10434849,1317147
FrogJump,dahu-6.grenoble.grid5000.fr,36,1064322,127324,7587261,728158
FrogJump,dahu-6.grenoble.grid5000.fr,36,1202929,149113,10121678,1324154
FrogJump,dahu-6.grenoble.grid5000.fr,36,1190150,142129,10284641,1271154
FrogJump,dahu-6.grenoble.grid5000.fr,36,1240352,155016,10794956,1377076
FrogJump,dahu-6.grenoble.grid5000.fr,36,1161700,135671,9507056,1213871
FrogJump,dahu-6.grenoble.grid5000.fr,36,1065527,130308,8046976,848262
FrogJump,dahu-6.grenoble.grid5000.fr,36,1301763,163652,14985985,1506423
FrogJump,dahu-6.grenoble.grid5000.fr,36,1217682,141773,11714386,1285292
FrogJump,dahu-6.grenoble.grid5000.fr,36,1179363,143745,10994906,1285415
FrogJump,dahu-6.grenoble.grid5000.fr,36,1192798,146569,10951449,1315739
FrogJump,dahu-6.grenoble.grid5000.fr,36,1177037,144294,10151951,1297884
FrogJump,dahu-6.grenoble.grid5000.fr,36,1050053,118275,7948283,876216
FrogJump,dahu-6.grenoble.grid5000.fr,36,1175921,142767,10350010,1270818
FrogJump,dahu-6.grenoble.grid5000.fr,36,3355648,371101,28658190,3350516
FrogJump,dahu-6.grenoble.grid5000.fr,36,1194466,138238,10050878,1240662
FrogJump,dahu-6.grenoble.grid5000.fr,36,1222361,150382,11017305,1351923
