name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,109639,12377,1091000,110099
MergeSort,dahu-6.grenoble.grid5000.fr,47,93519,11130,1039609,100108
MergeSort,dahu-6.grenoble.grid5000.fr,47,100909,11726,1083249,100353
MergeSort,dahu-6.grenoble.grid5000.fr,47,94786,12012,1072812,87715
MergeSort,dahu-6.grenoble.grid5000.fr,47,109525,11628,1171200,108278
MergeSort,dahu-6.grenoble.grid5000.fr,47,103355,12027,1175595,109502
MergeSort,dahu-6.grenoble.grid5000.fr,47,92169,11190,966001,100674
MergeSort,dahu-6.grenoble.grid5000.fr,47,90962,12544,1142698,108630
MergeSort,dahu-6.grenoble.grid5000.fr,47,97432,14121,1340207,125200
MergeSort,dahu-6.grenoble.grid5000.fr,47,91096,12844,833922,73455
MergeSort,dahu-6.grenoble.grid5000.fr,47,95674,11918,1017880,104025
MergeSort,dahu-6.grenoble.grid5000.fr,47,92327,13287,1017270,111981
MergeSort,dahu-6.grenoble.grid5000.fr,47,96584,11753,1081662,110405
MergeSort,dahu-6.grenoble.grid5000.fr,47,100831,12063,1102109,105248
MergeSort,dahu-6.grenoble.grid5000.fr,47,104424,11222,950803,99450
MergeSort,dahu-6.grenoble.grid5000.fr,47,94002,12529,1055661,107559
MergeSort,dahu-6.grenoble.grid5000.fr,47,88400,11625,1229794,107085
MergeSort,dahu-6.grenoble.grid5000.fr,47,94919,11926,1044370,109487
MergeSort,dahu-6.grenoble.grid5000.fr,47,91626,10975,987241,109334
MergeSort,dahu-6.grenoble.grid5000.fr,47,104467,12613,1259152,115178
MergeSort,dahu-6.grenoble.grid5000.fr,47,94504,12135,1190305,106443
MergeSort,dahu-6.grenoble.grid5000.fr,47,97406,11843,1041685,108997
MergeSort,dahu-6.grenoble.grid5000.fr,47,100687,12273,1070981,118621
MergeSort,dahu-6.grenoble.grid5000.fr,47,95800,11268,978635,97064
MergeSort,dahu-6.grenoble.grid5000.fr,47,100392,12038,1242123,117871
MergeSort,dahu-6.grenoble.grid5000.fr,47,96538,13622,1156186,119156
MergeSort,dahu-6.grenoble.grid5000.fr,47,99937,12000,1144711,99649
MergeSort,dahu-6.grenoble.grid5000.fr,47,97464,11492,924436,100613
MergeSort,dahu-6.grenoble.grid5000.fr,47,108628,11333,1046811,99802
MergeSort,dahu-6.grenoble.grid5000.fr,47,91706,10904,1015805,99832
MergeSort,dahu-6.grenoble.grid5000.fr,47,100749,11568,960202,101454
MergeSort,dahu-6.grenoble.grid5000.fr,47,93231,11363,1046201,94998
MergeSort,dahu-6.grenoble.grid5000.fr,47,105854,12248,1107480,105524
MergeSort,dahu-6.grenoble.grid5000.fr,47,92544,10976,978330,99420
MergeSort,dahu-6.grenoble.grid5000.fr,47,97848,13005,1015866,117489
MergeSort,dahu-6.grenoble.grid5000.fr,47,92670,11390,978391,106732
MergeSort,dahu-6.grenoble.grid5000.fr,47,107623,11417,1036862,108462
MergeSort,dahu-6.grenoble.grid5000.fr,47,97450,12214,1151975,118131
MergeSort,dahu-6.grenoble.grid5000.fr,47,101768,11998,1028440,107559
MergeSort,dahu-6.grenoble.grid5000.fr,47,101939,11818,1147214,104790
MergeSort,dahu-6.grenoble.grid5000.fr,47,95778,12708,769529,69172
MergeSort,dahu-6.grenoble.grid5000.fr,47,94999,11743,1022702,103321
MergeSort,dahu-6.grenoble.grid5000.fr,47,108421,12089,1142270,104606
MergeSort,dahu-6.grenoble.grid5000.fr,47,90749,11440,1133603,107850
MergeSort,dahu-6.grenoble.grid5000.fr,47,102690,11623,1079526,108737
MergeSort,dahu-6.grenoble.grid5000.fr,47,108819,11674,1040037,94524
MergeSort,dahu-6.grenoble.grid5000.fr,47,100035,11463,1132566,109181
MergeSort,dahu-6.grenoble.grid5000.fr,47,98270,11870,921994,93896
