name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,80508,12967,770323,71099
MergeSort,dahu-6.grenoble.grid5000.fr,28,73845,11589,882749,106886
MergeSort,dahu-6.grenoble.grid5000.fr,28,75599,11640,877379,103903
MergeSort,dahu-6.grenoble.grid5000.fr,28,72423,11559,821958,98960
MergeSort,dahu-6.grenoble.grid5000.fr,28,77459,13152,814634,86934
MergeSort,dahu-6.grenoble.grid5000.fr,28,76128,12064,834959,101653
MergeSort,dahu-6.grenoble.grid5000.fr,28,74485,11834,854857,107436
MergeSort,dahu-6.grenoble.grid5000.fr,28,75264,11857,850584,98731
MergeSort,dahu-6.grenoble.grid5000.fr,28,77952,11852,741941,72063
MergeSort,dahu-6.grenoble.grid5000.fr,28,75531,11406,878904,98241
MergeSort,dahu-6.grenoble.grid5000.fr,28,78852,12273,1109128,106717
MergeSort,dahu-6.grenoble.grid5000.fr,28,76583,11728,1157651,104315
MergeSort,dahu-6.grenoble.grid5000.fr,28,73575,12305,1103879,107391
MergeSort,dahu-6.grenoble.grid5000.fr,28,79519,12069,1174496,103504
MergeSort,dahu-6.grenoble.grid5000.fr,28,73652,11417,1125730,106657
MergeSort,dahu-6.grenoble.grid5000.fr,28,84036,11522,1100033,106335
MergeSort,dahu-6.grenoble.grid5000.fr,28,77809,11909,1152890,104606
MergeSort,dahu-6.grenoble.grid5000.fr,28,74189,10837,1109128,106350
MergeSort,dahu-6.grenoble.grid5000.fr,28,80056,12724,816221,88541
MergeSort,dahu-6.grenoble.grid5000.fr,28,77162,13338,1089535,109900
MergeSort,dahu-6.grenoble.grid5000.fr,28,76549,11988,905210,107345
MergeSort,dahu-6.grenoble.grid5000.fr,28,78026,11976,756773,73256
MergeSort,dahu-6.grenoble.grid5000.fr,28,76006,11807,844419,90056
MergeSort,dahu-6.grenoble.grid5000.fr,28,88243,12739,870847,117397
MergeSort,dahu-6.grenoble.grid5000.fr,28,76991,11900,800169,83966
MergeSort,dahu-6.grenoble.grid5000.fr,28,77507,12176,741331,68437
MergeSort,dahu-6.grenoble.grid5000.fr,28,77159,12587,825804,96497
MergeSort,dahu-6.grenoble.grid5000.fr,28,78301,11793,910276,107436
MergeSort,dahu-6.grenoble.grid5000.fr,28,76473,12253,812498,78611
MergeSort,dahu-6.grenoble.grid5000.fr,28,78692,12211,872618,101163
MergeSort,dahu-6.grenoble.grid5000.fr,28,75997,10995,788389,96787
MergeSort,dahu-6.grenoble.grid5000.fr,28,75519,11450,851561,102770
MergeSort,dahu-6.grenoble.grid5000.fr,28,72716,11213,887632,96100
MergeSort,dahu-6.grenoble.grid5000.fr,28,76355,11681,802061,98226
MergeSort,dahu-6.grenoble.grid5000.fr,28,77205,12060,726682,63510
MergeSort,dahu-6.grenoble.grid5000.fr,28,75132,11225,820432,70962
MergeSort,dahu-6.grenoble.grid5000.fr,28,84574,11776,1010496,98318
MergeSort,dahu-6.grenoble.grid5000.fr,28,80410,11530,1133176,97645
MergeSort,dahu-6.grenoble.grid5000.fr,28,78722,12838,1187925,113969
MergeSort,dahu-6.grenoble.grid5000.fr,28,76626,11508,1091306,96100
MergeSort,dahu-6.grenoble.grid5000.fr,28,85655,12346,1075559,115745
MergeSort,dahu-6.grenoble.grid5000.fr,28,76196,12670,1196408,115668
MergeSort,dahu-6.grenoble.grid5000.fr,28,80082,12472,1253415,112975
MergeSort,dahu-6.grenoble.grid5000.fr,28,79741,12618,1138425,106013
MergeSort,dahu-6.grenoble.grid5000.fr,28,79564,13384,1269955,112730
MergeSort,dahu-6.grenoble.grid5000.fr,28,74756,11266,1102537,107528
MergeSort,dahu-6.grenoble.grid5000.fr,28,79913,12677,917356,117167
MergeSort,dahu-6.grenoble.grid5000.fr,28,76991,12400,821348,81794
MergeSort,dahu-6.grenoble.grid5000.fr,28,74750,11669,815061,86369
MergeSort,dahu-6.grenoble.grid5000.fr,28,79604,11836,1031003,111583
FrogJump,dahu-6.grenoble.grid5000.fr,28,1027113,130130,12568205,1176141
FrogJump,dahu-6.grenoble.grid5000.fr,28,1056142,132634,12752775,1167114
FrogJump,dahu-6.grenoble.grid5000.fr,28,1077085,137568,13142545,1248694
FrogJump,dahu-6.grenoble.grid5000.fr,28,1092834,136817,12958707,1187801
FrogJump,dahu-6.grenoble.grid5000.fr,28,1028398,134581,12844937,1175499
FrogJump,dahu-6.grenoble.grid5000.fr,28,1090136,144643,13512112,1262694
FrogJump,dahu-6.grenoble.grid5000.fr,28,953983,122589,12186248,1139375
FrogJump,dahu-6.grenoble.grid5000.fr,28,1051057,135913,12969938,1183731
FrogJump,dahu-6.grenoble.grid5000.fr,28,995047,131606,12995634,1230349
FrogJump,dahu-6.grenoble.grid5000.fr,28,1044506,134972,13012173,1196383
FrogJump,dahu-6.grenoble.grid5000.fr,28,1060229,134634,12857205,1168400
FrogJump,dahu-6.grenoble.grid5000.fr,28,954982,126549,12393462,1170787
FrogJump,dahu-6.grenoble.grid5000.fr,28,1077870,133622,12615630,1176448
FrogJump,dahu-6.grenoble.grid5000.fr,28,1062616,136475,12957852,1195006
FrogJump,dahu-6.grenoble.grid5000.fr,28,1055322,141829,13368069,1244150
FrogJump,dahu-6.grenoble.grid5000.fr,28,1038415,127894,12272429,1111285
FrogJump,dahu-6.grenoble.grid5000.fr,28,1035499,134614,12975736,1190111
FrogJump,dahu-6.grenoble.grid5000.fr,28,2788370,331198,32806007,2992787
FrogJump,dahu-6.grenoble.grid5000.fr,28,940553,119879,12089019,1122193
FrogJump,dahu-6.grenoble.grid5000.fr,28,1043436,134877,12798001,1171062
FrogJump,dahu-6.grenoble.grid5000.fr,28,1026289,130906,12624541,1146796
FrogJump,dahu-6.grenoble.grid5000.fr,28,1025272,130200,12524443,1136653
FrogJump,dahu-6.grenoble.grid5000.fr,28,1037454,131293,12466826,1132170
FrogJump,dahu-6.grenoble.grid5000.fr,28,1137955,149942,13858241,1282308
FrogJump,dahu-6.grenoble.grid5000.fr,28,1058249,133334,12720548,1163014
FrogJump,dahu-6.grenoble.grid5000.fr,28,933580,119262,11869659,1107629
FrogJump,dahu-6.grenoble.grid5000.fr,28,1034455,132894,12643584,1143461
FrogJump,dahu-6.grenoble.grid5000.fr,28,1009969,127800,12288543,1111545
FrogJump,dahu-6.grenoble.grid5000.fr,28,1036217,130648,12479704,1139606
FrogJump,dahu-6.grenoble.grid5000.fr,28,1938837,248364,24055663,2206643
FrogJump,dahu-6.grenoble.grid5000.fr,28,1111538,146554,13709620,1358472
FrogJump,dahu-6.grenoble.grid5000.fr,28,1019367,131157,12529021,1119180
FrogJump,dahu-6.grenoble.grid5000.fr,28,933980,125983,12376372,1158562
FrogJump,dahu-6.grenoble.grid5000.fr,28,1049809,136871,13126004,1195450
FrogJump,dahu-6.grenoble.grid5000.fr,28,1024909,129543,12479705,1133928
FrogJump,dahu-6.grenoble.grid5000.fr,28,1084066,146978,13802333,1299979
FrogJump,dahu-6.grenoble.grid5000.fr,28,939220,124488,12274260,1149672
FrogJump,dahu-6.grenoble.grid5000.fr,28,1049186,137185,12972257,1184816
FrogJump,dahu-6.grenoble.grid5000.fr,28,1061725,140468,13211636,1220940
