name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,107915,12280,1218258,110496
MergeSort,dahu-6.grenoble.grid5000.fr,55,105538,12029,1133725,109640
MergeSort,dahu-6.grenoble.grid5000.fr,55,113078,12727,1186154,119218
MergeSort,dahu-6.grenoble.grid5000.fr,55,113274,11632,1118588,109563
MergeSort,dahu-6.grenoble.grid5000.fr,55,115779,12100,1161312,107758
MergeSort,dahu-6.grenoble.grid5000.fr,55,107735,12294,996579,105509
MergeSort,dahu-6.grenoble.grid5000.fr,55,99198,11579,1125302,108461
MergeSort,dahu-6.grenoble.grid5000.fr,55,125877,11773,1143673,109411
MergeSort,dahu-6.grenoble.grid5000.fr,55,103718,11392,1066465,100276
MergeSort,dahu-6.grenoble.grid5000.fr,55,117725,12001,1160581,107835
MergeSort,dahu-6.grenoble.grid5000.fr,55,103954,11757,1045408,100674
MergeSort,dahu-6.grenoble.grid5000.fr,55,107158,12430,1185605,110098
MergeSort,dahu-6.grenoble.grid5000.fr,55,116874,11920,1141415,110022
MergeSort,dahu-6.grenoble.grid5000.fr,55,111127,13691,1196957,126240
MergeSort,dahu-6.grenoble.grid5000.fr,55,104502,11390,1072873,99955
MergeSort,dahu-6.grenoble.grid5000.fr,55,117044,12485,1179441,113924
MergeSort,dahu-6.grenoble.grid5000.fr,55,109932,12380,1230709,119432
MergeSort,dahu-6.grenoble.grid5000.fr,55,109968,12841,1245846,118346
MergeSort,dahu-6.grenoble.grid5000.fr,55,117737,11849,1100461,110925
MergeSort,dahu-6.grenoble.grid5000.fr,55,120910,12792,1185849,120686
MergeSort,dahu-6.grenoble.grid5000.fr,55,120883,12254,1152646,109670
MergeSort,dahu-6.grenoble.grid5000.fr,55,116608,12378,1214109,117473
MergeSort,dahu-6.grenoble.grid5000.fr,55,101143,12285,1202878,107727
MergeSort,dahu-6.grenoble.grid5000.fr,55,109001,11589,1023313,101256
MergeSort,dahu-6.grenoble.grid5000.fr,55,104799,11657,1065244,109257
MergeSort,dahu-6.grenoble.grid5000.fr,55,114284,12367,1155088,111415
MergeSort,dahu-6.grenoble.grid5000.fr,55,99989,13083,1324276,114566
MergeSort,dahu-6.grenoble.grid5000.fr,55,106777,11180,1007383,100200
MergeSort,dahu-6.grenoble.grid5000.fr,55,99671,11556,1095212,106121
MergeSort,dahu-6.grenoble.grid5000.fr,55,107730,12466,1185788,119815
MergeSort,dahu-6.grenoble.grid5000.fr,55,110308,13159,1161130,119294
MergeSort,dahu-6.grenoble.grid5000.fr,55,94004,12861,1295163,114704
MergeSort,dahu-6.grenoble.grid5000.fr,55,97245,11052,975218,99772
MergeSort,dahu-6.grenoble.grid5000.fr,55,105364,12599,1127499,110450
MergeSort,dahu-6.grenoble.grid5000.fr,55,106592,12845,1129148,118239
MergeSort,dahu-6.grenoble.grid5000.fr,55,106909,11393,984556,96986
MergeSort,dahu-6.grenoble.grid5000.fr,55,103393,11908,1117673,110542
MergeSort,dahu-6.grenoble.grid5000.fr,55,108866,13027,1144528,118805
MergeSort,dahu-6.grenoble.grid5000.fr,55,111543,11309,1021420,100307
MergeSort,dahu-6.grenoble.grid5000.fr,55,112666,12956,1293820,121161
MergeSort,dahu-6.grenoble.grid5000.fr,55,105125,12350,1167905,107345
MergeSort,dahu-6.grenoble.grid5000.fr,55,113869,11995,1165829,108156
MergeSort,dahu-6.grenoble.grid5000.fr,55,104338,11669,906247,93284
MergeSort,dahu-6.grenoble.grid5000.fr,55,99299,12910,1316952,115668
MergeSort,dahu-6.grenoble.grid5000.fr,55,105059,11154,1063657,109425
MergeSort,dahu-6.grenoble.grid5000.fr,55,105599,11904,1011472,108584
