name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,52,108997,12025,1029538,113480
MergeSort,dahu-6.grenoble.grid5000.fr,52,100453,11338,1042173,101776
MergeSort,dahu-6.grenoble.grid5000.fr,52,97804,12294,1216367,110573
MergeSort,dahu-6.grenoble.grid5000.fr,52,106956,11807,1079831,111935
MergeSort,dahu-6.grenoble.grid5000.fr,52,96197,13544,1319577,114704
MergeSort,dahu-6.grenoble.grid5000.fr,52,99494,12512,1293881,114352
MergeSort,dahu-6.grenoble.grid5000.fr,52,101580,14130,1626277,142489
MergeSort,dahu-6.grenoble.grid5000.fr,52,103013,12839,1414852,118147
MergeSort,dahu-6.grenoble.grid5000.fr,52,112369,12819,1245480,118193
MergeSort,dahu-6.grenoble.grid5000.fr,52,101778,11913,1228269,108232
MergeSort,dahu-6.grenoble.grid5000.fr,52,98009,12571,1179318,110772
MergeSort,dahu-6.grenoble.grid5000.fr,52,108867,12756,1169247,111614
MergeSort,dahu-6.grenoble.grid5000.fr,52,101180,12287,1087826,111659
MergeSort,dahu-6.grenoble.grid5000.fr,52,102942,14073,1245114,126653
MergeSort,dahu-6.grenoble.grid5000.fr,52,106741,13749,1163571,129729
MergeSort,dahu-6.grenoble.grid5000.fr,52,102698,12576,1239072,110114
MergeSort,dahu-6.grenoble.grid5000.fr,52,104625,13097,1126828,119830
MergeSort,dahu-6.grenoble.grid5000.fr,52,101839,12106,1074582,111858
MergeSort,dahu-6.grenoble.grid5000.fr,52,98310,12174,1146970,113373
MergeSort,dahu-6.grenoble.grid5000.fr,52,96567,11999,1015744,107681
MergeSort,dahu-6.grenoble.grid5000.fr,52,96525,11953,989073,113006
MergeSort,dahu-6.grenoble.grid5000.fr,52,101946,11533,993466,102540
MergeSort,dahu-6.grenoble.grid5000.fr,52,95217,11465,998716,102510
MergeSort,dahu-6.grenoble.grid5000.fr,52,97427,10403,1011655,92688
MergeSort,dahu-6.grenoble.grid5000.fr,52,103625,13027,1342953,114781
MergeSort,dahu-6.grenoble.grid5000.fr,52,97310,11754,1114683,110726
MergeSort,dahu-6.grenoble.grid5000.fr,52,112331,11986,1016050,102816
MergeSort,dahu-6.grenoble.grid5000.fr,52,114278,12076,1067441,114796
MergeSort,dahu-6.grenoble.grid5000.fr,52,110427,12830,947324,114995
MergeSort,dahu-6.grenoble.grid5000.fr,52,101993,12682,850583,70457
MergeSort,dahu-6.grenoble.grid5000.fr,52,104022,11888,1142880,112149
MergeSort,dahu-6.grenoble.grid5000.fr,52,96750,11233,993466,102327
MergeSort,dahu-6.grenoble.grid5000.fr,52,111679,11789,1053953,105831
MergeSort,dahu-6.grenoble.grid5000.fr,52,110455,12459,1242245,118713
MergeSort,dahu-6.grenoble.grid5000.fr,52,112929,11981,1196714,112975
MergeSort,dahu-6.grenoble.grid5000.fr,52,102489,11866,1018430,80952
MergeSort,dahu-6.grenoble.grid5000.fr,52,101612,11995,1178586,103107
MergeSort,dahu-6.grenoble.grid5000.fr,52,98034,10960,1046628,102724
MergeSort,dahu-6.grenoble.grid5000.fr,52,107320,11833,1127500,110803
MergeSort,dahu-6.grenoble.grid5000.fr,52,95620,11334,1093991,110344
MergeSort,dahu-6.grenoble.grid5000.fr,52,97896,11087,1054868,101455
MergeSort,dahu-6.grenoble.grid5000.fr,52,105071,11251,986143,103015
MergeSort,dahu-6.grenoble.grid5000.fr,52,106505,11967,1134946,106075
MergeSort,dahu-6.grenoble.grid5000.fr,52,101312,12831,928343,112639
MergeSort,dahu-6.grenoble.grid5000.fr,52,94205,12256,1060910,110420
MergeSort,dahu-6.grenoble.grid5000.fr,52,108422,12212,1141660,112501
MergeSort,dahu-6.grenoble.grid5000.fr,52,106673,12603,1163632,110038
MergeSort,dahu-6.grenoble.grid5000.fr,52,114409,12654,1252987,117702
MergeSort,dahu-6.grenoble.grid5000.fr,52,101043,11545,1011716,101806
MergeSort,dahu-6.grenoble.grid5000.fr,52,106392,12110,1141355,111889
FrogJump,dahu-6.grenoble.grid5000.fr,52,1877064,163411,15312338,1562574
FrogJump,dahu-6.grenoble.grid5000.fr,52,4587338,390716,35986847,3696266
FrogJump,dahu-6.grenoble.grid5000.fr,52,1651260,152581,12906217,1406284
FrogJump,dahu-6.grenoble.grid5000.fr,52,1661333,159742,14649865,1515312
FrogJump,dahu-6.grenoble.grid5000.fr,52,1684226,159897,13859095,1484987
FrogJump,dahu-6.grenoble.grid5000.fr,52,3338248,285022,24170958,2452161
FrogJump,dahu-6.grenoble.grid5000.fr,52,1666303,161030,14731591,1533733
FrogJump,dahu-6.grenoble.grid5000.fr,52,1788261,168839,14959861,1589899
FrogJump,dahu-6.grenoble.grid5000.fr,52,1688375,162476,15220908,1481790
FrogJump,dahu-6.grenoble.grid5000.fr,52,1613404,153179,14197473,1407172
FrogJump,dahu-6.grenoble.grid5000.fr,52,1623892,153674,14658348,1467667
FrogJump,dahu-6.grenoble.grid5000.fr,52,1654359,153652,13459865,1435660
FrogJump,dahu-6.grenoble.grid5000.fr,52,1651039,158048,13642849,1460859
FrogJump,dahu-6.grenoble.grid5000.fr,52,1741776,167330,14814660,1546509
FrogJump,dahu-6.grenoble.grid5000.fr,52,1641632,158163,14446436,1500823
FrogJump,dahu-6.grenoble.grid5000.fr,52,1668980,156009,14238794,1488552
FrogJump,dahu-6.grenoble.grid5000.fr,52,1667471,155723,13668117,1442194
