name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,123207,12300,1137936,119310
MergeSort,dahu-6.grenoble.grid5000.fr,61,118696,12108,1257626,121360
MergeSort,dahu-6.grenoble.grid5000.fr,61,115906,11812,1058286,101408
MergeSort,dahu-6.grenoble.grid5000.fr,61,108128,12758,1189206,119019
MergeSort,dahu-6.grenoble.grid5000.fr,61,135084,12498,1208493,109517
MergeSort,dahu-6.grenoble.grid5000.fr,61,121829,12517,1190305,110114
MergeSort,dahu-6.grenoble.grid5000.fr,61,114047,11988,1067258,108768
MergeSort,dahu-6.grenoble.grid5000.fr,61,112534,13662,1010313,120640
MergeSort,dahu-6.grenoble.grid5000.fr,61,112023,11714,979367,108064
MergeSort,dahu-6.grenoble.grid5000.fr,61,111411,11977,1177732,112623
MergeSort,dahu-6.grenoble.grid5000.fr,61,113233,11897,1091306,107176
MergeSort,dahu-6.grenoble.grid5000.fr,61,122699,12397,1234860,119631
MergeSort,dahu-6.grenoble.grid5000.fr,61,110060,11477,1163998,114000
MergeSort,dahu-6.grenoble.grid5000.fr,61,127226,13925,1375607,127174
MergeSort,dahu-6.grenoble.grid5000.fr,61,107543,11577,1106626,104774
MergeSort,dahu-6.grenoble.grid5000.fr,61,105628,11801,899106,90469
MergeSort,dahu-6.grenoble.grid5000.fr,61,109334,10893,994077,101623
MergeSort,dahu-6.grenoble.grid5000.fr,61,114735,13052,1338558,114658
MergeSort,dahu-6.grenoble.grid5000.fr,61,129143,12835,1035459,107054
MergeSort,dahu-6.grenoble.grid5000.fr,61,117662,12760,1105588,118131
MergeSort,dahu-6.grenoble.grid5000.fr,61,133517,12657,1073301,119662
MergeSort,dahu-6.grenoble.grid5000.fr,61,112595,11268,979978,101179
MergeSort,dahu-6.grenoble.grid5000.fr,61,110563,11088,1033505,100551
MergeSort,dahu-6.grenoble.grid5000.fr,61,114661,12711,1131833,115438
MergeSort,dahu-6.grenoble.grid5000.fr,61,128948,12325,1171262,112501
MergeSort,dahu-6.grenoble.grid5000.fr,61,123125,12498,1055417,109977
MergeSort,dahu-6.grenoble.grid5000.fr,61,127776,12273,1162595,109395
MergeSort,dahu-6.grenoble.grid5000.fr,61,132294,12365,1178952,113098
MergeSort,dahu-6.grenoble.grid5000.fr,61,114259,11419,1034360,95839
MergeSort,dahu-6.grenoble.grid5000.fr,61,114982,11361,901365,93422
MergeSort,dahu-6.grenoble.grid5000.fr,61,121379,12180,1133786,110084
MergeSort,dahu-6.grenoble.grid5000.fr,61,113952,12119,1237180,112531
MergeSort,dahu-6.grenoble.grid5000.fr,61,105865,11566,1117184,101316
MergeSort,dahu-6.grenoble.grid5000.fr,61,113655,11495,1034177,108079
MergeSort,dahu-6.grenoble.grid5000.fr,61,115478,12337,1194149,91250
MergeSort,dahu-6.grenoble.grid5000.fr,61,110169,11235,1099729,113067
MergeSort,dahu-6.grenoble.grid5000.fr,61,117782,11884,1001157,107375
MergeSort,dahu-6.grenoble.grid5000.fr,61,112625,11705,1070432,108891
MergeSort,dahu-6.grenoble.grid5000.fr,61,121937,11815,1183652,111996
MergeSort,dahu-6.grenoble.grid5000.fr,61,107043,14170,939511,86706
MergeSort,dahu-6.grenoble.grid5000.fr,61,117859,12257,1111813,107131
MergeSort,dahu-6.grenoble.grid5000.fr,61,110027,12023,950987,105234
MergeSort,dahu-6.grenoble.grid5000.fr,61,113868,11985,1231381,119738
MergeSort,dahu-6.grenoble.grid5000.fr,61,103237,12983,912901,100567
MergeSort,dahu-6.grenoble.grid5000.fr,61,126351,12949,1187131,108599
MergeSort,dahu-6.grenoble.grid5000.fr,61,113041,13408,1257016,119661
MergeSort,dahu-6.grenoble.grid5000.fr,61,117967,12213,1153378,109487
MergeSort,dahu-6.grenoble.grid5000.fr,61,110170,11260,1081174,96344
MergeSort,dahu-6.grenoble.grid5000.fr,61,95051,12043,844969,99649
MergeSort,dahu-6.grenoble.grid5000.fr,61,118988,12721,1073910,109609
FrogJump,dahu-6.grenoble.grid5000.fr,61,1901783,162544,14935448,1475471
FrogJump,dahu-6.grenoble.grid5000.fr,61,1895549,163090,15609274,1526451
FrogJump,dahu-6.grenoble.grid5000.fr,61,1852873,156444,14180079,1420957
FrogJump,dahu-6.grenoble.grid5000.fr,61,1945425,166221,15308676,1533091
FrogJump,dahu-6.grenoble.grid5000.fr,61,1802496,155385,14328637,1440801
FrogJump,dahu-6.grenoble.grid5000.fr,61,1875849,154797,14331628,1352474
FrogJump,dahu-6.grenoble.grid5000.fr,61,1892115,159438,15349570,1522075
FrogJump,dahu-6.grenoble.grid5000.fr,61,1776509,150922,14689477,1407737
FrogJump,dahu-6.grenoble.grid5000.fr,61,1940803,160049,14749291,1422977
FrogJump,dahu-6.grenoble.grid5000.fr,61,1734826,145629,14589868,1394427
FrogJump,dahu-6.grenoble.grid5000.fr,61,1996286,166617,15545492,1484161
