name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,55099,19330,1057553,98379
MergeSort,dahu-6.grenoble.grid5000.fr,4,55140,18877,1025083,97125
MergeSort,dahu-6.grenoble.grid5000.fr,4,54367,19399,1024228,96711
MergeSort,dahu-6.grenoble.grid5000.fr,4,54796,19411,1032285,104239
MergeSort,dahu-6.grenoble.grid5000.fr,4,52874,18059,965634,91616
MergeSort,dahu-6.grenoble.grid5000.fr,4,53549,18280,967221,91846
MergeSort,dahu-6.grenoble.grid5000.fr,4,53033,18086,973020,91754
MergeSort,dahu-6.grenoble.grid5000.fr,4,53319,19066,971067,97170
MergeSort,dahu-6.grenoble.grid5000.fr,4,53349,18105,967771,92030
MergeSort,dahu-6.grenoble.grid5000.fr,4,52962,18087,966428,91754
MergeSort,dahu-6.grenoble.grid5000.fr,4,53649,18222,969358,91892
MergeSort,dahu-6.grenoble.grid5000.fr,4,53665,19188,1024228,96849
MergeSort,dahu-6.grenoble.grid5000.fr,4,53819,18695,983091,91249
MergeSort,dahu-6.grenoble.grid5000.fr,4,53392,18251,983152,91800
MergeSort,dahu-6.grenoble.grid5000.fr,4,53353,18167,971128,91112
MergeSort,dahu-6.grenoble.grid5000.fr,4,53384,18186,966550,91984
MergeSort,dahu-6.grenoble.grid5000.fr,4,53655,18217,1023374,92397
MergeSort,dahu-6.grenoble.grid5000.fr,4,53885,18278,964109,91341
MergeSort,dahu-6.grenoble.grid5000.fr,4,53478,18123,1025144,97170
MergeSort,dahu-6.grenoble.grid5000.fr,4,53727,19580,1075193,101668
MergeSort,dahu-6.grenoble.grid5000.fr,4,53798,20107,1074949,101255
MergeSort,dahu-6.grenoble.grid5000.fr,4,53657,20151,1079831,101577
MergeSort,dahu-6.grenoble.grid5000.fr,4,53633,18285,972409,91341
MergeSort,dahu-6.grenoble.grid5000.fr,4,53994,20039,1077939,101853
MergeSort,dahu-6.grenoble.grid5000.fr,4,53806,20136,1078061,101577
MergeSort,dahu-6.grenoble.grid5000.fr,4,53848,19525,1033872,98364
MergeSort,dahu-6.grenoble.grid5000.fr,4,53347,18245,976316,91525
MergeSort,dahu-6.grenoble.grid5000.fr,4,54169,19400,1024167,96712
MergeSort,dahu-6.grenoble.grid5000.fr,4,53521,20391,1076413,101714
MergeSort,dahu-6.grenoble.grid5000.fr,4,53362,18091,974179,91525
MergeSort,dahu-6.grenoble.grid5000.fr,4,53338,19014,1030576,97124
MergeSort,dahu-6.grenoble.grid5000.fr,4,53885,18209,971433,91433
MergeSort,dahu-6.grenoble.grid5000.fr,4,53647,18155,975583,98884
MergeSort,dahu-6.grenoble.grid5000.fr,4,53660,18171,966855,91616
MergeSort,dahu-6.grenoble.grid5000.fr,4,53942,20309,1127377,107406
MergeSort,dahu-6.grenoble.grid5000.fr,4,53264,18115,970457,90606
MergeSort,dahu-6.grenoble.grid5000.fr,4,53444,18103,971067,91112
MergeSort,dahu-6.grenoble.grid5000.fr,4,53622,18204,1024961,96069
MergeSort,dahu-6.grenoble.grid5000.fr,4,53684,18141,970091,91341
MergeSort,dahu-6.grenoble.grid5000.fr,4,53484,19497,1072018,101531
MergeSort,dahu-6.grenoble.grid5000.fr,4,54456,18527,1022947,96712
MergeSort,dahu-6.grenoble.grid5000.fr,4,53887,18252,969175,96482
MergeSort,dahu-6.grenoble.grid5000.fr,4,53979,18323,974668,98043
MergeSort,dahu-6.grenoble.grid5000.fr,4,54309,19818,1026304,95701
MergeSort,dahu-6.grenoble.grid5000.fr,4,53057,19032,1023741,96527
MergeSort,dahu-6.grenoble.grid5000.fr,4,52989,18127,969969,91432
MergeSort,dahu-6.grenoble.grid5000.fr,4,52961,18077,969663,91295
MergeSort,dahu-6.grenoble.grid5000.fr,4,53454,18120,976926,91662
MergeSort,dahu-6.grenoble.grid5000.fr,4,53439,19089,1022642,96527
MergeSort,dahu-6.grenoble.grid5000.fr,4,53455,18216,1024472,96803
FrogJump,dahu-6.grenoble.grid5000.fr,4,492936,161565,8671974,818764
FrogJump,dahu-6.grenoble.grid5000.fr,4,511339,170302,9148109,866562
FrogJump,dahu-6.grenoble.grid5000.fr,4,499565,159845,8612893,823538
FrogJump,dahu-6.grenoble.grid5000.fr,4,513037,171950,9199196,869943
FrogJump,dahu-6.grenoble.grid5000.fr,4,503796,167263,8987037,843351
FrogJump,dahu-6.grenoble.grid5000.fr,4,509163,169052,9100563,858606
FrogJump,dahu-6.grenoble.grid5000.fr,4,506796,171747,9216163,867541
FrogJump,dahu-6.grenoble.grid5000.fr,4,508480,168000,8989234,846304
FrogJump,dahu-6.grenoble.grid5000.fr,4,505093,168537,9042946,852088
FrogJump,dahu-6.grenoble.grid5000.fr,4,497876,163135,8727150,822360
FrogJump,dahu-6.grenoble.grid5000.fr,4,506236,166785,8949501,843275
FrogJump,dahu-6.grenoble.grid5000.fr,4,509399,173230,9305396,878939
FrogJump,dahu-6.grenoble.grid5000.fr,4,503744,170703,9143958,862185
FrogJump,dahu-6.grenoble.grid5000.fr,4,510652,165292,8903237,842219
FrogJump,dahu-6.grenoble.grid5000.fr,4,506835,167924,8995461,847941
FrogJump,dahu-6.grenoble.grid5000.fr,4,509006,167723,8987648,856540
FrogJump,dahu-6.grenoble.grid5000.fr,4,496408,167602,8986366,848461
FrogJump,dahu-6.grenoble.grid5000.fr,4,502347,166626,8951332,861865
FrogJump,dahu-6.grenoble.grid5000.fr,4,495433,162566,8714944,827027
FrogJump,dahu-6.grenoble.grid5000.fr,4,553543,177312,10060094,1104874
FrogJump,dahu-6.grenoble.grid5000.fr,4,498123,161895,8719765,829229
FrogJump,dahu-6.grenoble.grid5000.fr,4,496054,166473,8945900,844193
FrogJump,dahu-6.grenoble.grid5000.fr,4,500415,163837,8788796,839848
FrogJump,dahu-6.grenoble.grid5000.fr,4,498105,165317,8889809,853511
FrogJump,dahu-6.grenoble.grid5000.fr,4,499530,163716,8811318,844621
FrogJump,dahu-6.grenoble.grid5000.fr,4,1368852,442058,23686219,2237533
FrogJump,dahu-6.grenoble.grid5000.fr,4,910278,287177,15443137,1456851
FrogJump,dahu-6.grenoble.grid5000.fr,4,1490183,479989,27234550,2946275
FrogJump,dahu-6.grenoble.grid5000.fr,4,503052,165807,8909645,846167
FrogJump,dahu-6.grenoble.grid5000.fr,4,496701,166004,8927650,845692
FrogJump,dahu-6.grenoble.grid5000.fr,4,506031,168115,9036415,854627
FrogJump,dahu-6.grenoble.grid5000.fr,4,500569,165717,8872902,839740
FrogJump,dahu-6.grenoble.grid5000.fr,4,920909,297405,15979879,1534009
FrogJump,dahu-6.grenoble.grid5000.fr,4,507400,166506,8942298,849058
FrogJump,dahu-6.grenoble.grid5000.fr,4,540102,178515,11135408,1158684
FrogJump,dahu-6.grenoble.grid5000.fr,4,508791,168572,9169350,903572
FrogJump,dahu-6.grenoble.grid5000.fr,4,514307,168208,9168006,859829
FrogJump,dahu-6.grenoble.grid5000.fr,4,626436,199588,10858065,1048371
FrogJump,dahu-6.grenoble.grid5000.fr,4,508002,166048,8934609,847650
FrogJump,dahu-6.grenoble.grid5000.fr,4,501781,166541,8929848,846717
FrogJump,dahu-6.grenoble.grid5000.fr,4,498450,166299,8874916,838134
FrogJump,dahu-6.grenoble.grid5000.fr,4,503834,164617,8836220,832763
FrogJump,dahu-6.grenoble.grid5000.fr,4,505946,167142,8932534,846671
FrogJump,dahu-6.grenoble.grid5000.fr,4,500158,167292,8986244,853648
FrogJump,dahu-6.grenoble.grid5000.fr,4,923329,295894,15901937,1513904
FrogJump,dahu-6.grenoble.grid5000.fr,4,493547,163331,8798623,839097
FrogJump,dahu-6.grenoble.grid5000.fr,4,497628,164743,8913796,860258
