name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,33,88994,13570,824460,78626
MergeSort,dahu-6.grenoble.grid5000.fr,33,82750,12380,831907,101914
MergeSort,dahu-6.grenoble.grid5000.fr,33,90368,14248,1097105,121941
MergeSort,dahu-6.grenoble.grid5000.fr,33,84815,13436,941159,116296
MergeSort,dahu-6.grenoble.grid5000.fr,33,94883,12501,963132,108003
MergeSort,dahu-6.grenoble.grid5000.fr,33,92584,13233,1046872,116494
MergeSort,dahu-6.grenoble.grid5000.fr,33,83752,13407,1045651,113281
MergeSort,dahu-6.grenoble.grid5000.fr,33,83428,12438,1023374,104683
MergeSort,dahu-6.grenoble.grid5000.fr,33,87635,14252,1277829,123593
MergeSort,dahu-6.grenoble.grid5000.fr,33,87630,13004,1183041,112517
MergeSort,dahu-6.grenoble.grid5000.fr,33,92891,15758,1663082,158217
MergeSort,dahu-6.grenoble.grid5000.fr,33,89830,14653,1587032,140653
MergeSort,dahu-6.grenoble.grid5000.fr,33,87176,12640,1274960,114306
MergeSort,dahu-6.grenoble.grid5000.fr,33,87524,13028,1271115,113113
MergeSort,dahu-6.grenoble.grid5000.fr,33,85446,12760,1258359,114673
MergeSort,dahu-6.grenoble.grid5000.fr,33,85945,13848,1283505,127939
MergeSort,dahu-6.grenoble.grid5000.fr,33,85970,13645,1338559,122553
MergeSort,dahu-6.grenoble.grid5000.fr,33,83609,13130,1153317,115698
MergeSort,dahu-6.grenoble.grid5000.fr,33,84144,12265,1127133,107819
MergeSort,dahu-6.grenoble.grid5000.fr,33,88729,13619,1339596,122124
MergeSort,dahu-6.grenoble.grid5000.fr,33,88278,13225,1188840,125613
MergeSort,dahu-6.grenoble.grid5000.fr,33,83736,12696,1098630,107207
MergeSort,dahu-6.grenoble.grid5000.fr,33,86946,12552,1149716,106105
MergeSort,dahu-6.grenoble.grid5000.fr,33,84330,12027,1108518,107130
MergeSort,dahu-6.grenoble.grid5000.fr,33,90186,15265,1450802,131381
MergeSort,dahu-6.grenoble.grid5000.fr,33,88635,13398,1222043,116097
MergeSort,dahu-6.grenoble.grid5000.fr,33,87919,12946,1273495,113281
MergeSort,dahu-6.grenoble.grid5000.fr,33,87647,12998,1168699,113970
MergeSort,dahu-6.grenoble.grid5000.fr,33,90549,14407,1311398,124297
MergeSort,dahu-6.grenoble.grid5000.fr,33,86948,12889,1193966,116510
MergeSort,dahu-6.grenoble.grid5000.fr,33,87017,13276,1290097,114046
MergeSort,dahu-6.grenoble.grid5000.fr,33,89893,13616,1251400,126408
MergeSort,dahu-6.grenoble.grid5000.fr,33,87216,12976,1229367,114536
MergeSort,dahu-6.grenoble.grid5000.fr,33,88146,12861,1259945,115974
MergeSort,dahu-6.grenoble.grid5000.fr,33,83614,12988,1139401,116356
MergeSort,dahu-6.grenoble.grid5000.fr,33,83814,12933,1177182,116250
MergeSort,dahu-6.grenoble.grid5000.fr,33,94039,14718,1375240,131947
MergeSort,dahu-6.grenoble.grid5000.fr,33,85549,12231,1170041,116540
MergeSort,dahu-6.grenoble.grid5000.fr,33,87141,12684,1187925,104881
MergeSort,dahu-6.grenoble.grid5000.fr,33,90734,14539,1393551,121772
MergeSort,dahu-6.grenoble.grid5000.fr,33,87454,13988,1363644,122033
MergeSort,dahu-6.grenoble.grid5000.fr,33,87284,12357,1210934,108140
MergeSort,dahu-6.grenoble.grid5000.fr,33,85556,12205,1109922,108523
MergeSort,dahu-6.grenoble.grid5000.fr,33,89767,15112,1397701,131427
MergeSort,dahu-6.grenoble.grid5000.fr,33,87422,13225,1295284,113220
MergeSort,dahu-6.grenoble.grid5000.fr,33,87953,13171,1201901,115668
MergeSort,dahu-6.grenoble.grid5000.fr,33,87940,12311,1060605,119325
MergeSort,dahu-6.grenoble.grid5000.fr,33,88580,13279,1035459,117642
MergeSort,dahu-6.grenoble.grid5000.fr,33,90541,13388,1132505,125827
MergeSort,dahu-6.grenoble.grid5000.fr,33,86095,12767,1069578,115867
FrogJump,dahu-6.grenoble.grid5000.fr,33,1109562,127383,9315344,1141211
FrogJump,dahu-6.grenoble.grid5000.fr,33,1098132,131067,9068398,1173250
FrogJump,dahu-6.grenoble.grid5000.fr,33,1080505,131687,8748879,1049137
FrogJump,dahu-6.grenoble.grid5000.fr,33,1154239,141521,10156407,1255456
FrogJump,dahu-6.grenoble.grid5000.fr,33,1099475,133577,9237220,1190692
FrogJump,dahu-6.grenoble.grid5000.fr,33,1003585,119094,7204389,748246
FrogJump,dahu-6.grenoble.grid5000.fr,33,1180633,145815,11134432,1279921
FrogJump,dahu-6.grenoble.grid5000.fr,33,1111100,131071,9461524,1176157
FrogJump,dahu-6.grenoble.grid5000.fr,33,1095712,132605,9132606,1175392
FrogJump,dahu-6.grenoble.grid5000.fr,33,1102518,139518,9587256,1239071
FrogJump,dahu-6.grenoble.grid5000.fr,33,1102820,130651,8885414,1163121
FrogJump,dahu-6.grenoble.grid5000.fr,33,1101344,136845,9531897,1226127
FrogJump,dahu-6.grenoble.grid5000.fr,33,1105847,141652,9852636,1260888
FrogJump,dahu-6.grenoble.grid5000.fr,33,1081370,129426,8907509,1153421
FrogJump,dahu-6.grenoble.grid5000.fr,33,1101419,135571,9444861,1209450
FrogJump,dahu-6.grenoble.grid5000.fr,33,1094242,130442,9029640,1162708
FrogJump,dahu-6.grenoble.grid5000.fr,33,1109065,136902,9406348,1221751
FrogJump,dahu-6.grenoble.grid5000.fr,33,1111280,139507,9658849,1235827
FrogJump,dahu-6.grenoble.grid5000.fr,33,1103600,139961,9568274,1240310
FrogJump,dahu-6.grenoble.grid5000.fr,33,1159943,140998,10574070,1264760
FrogJump,dahu-6.grenoble.grid5000.fr,33,1097718,133522,9393225,1185169
FrogJump,dahu-6.grenoble.grid5000.fr,33,1075994,129879,8897438,1156129
FrogJump,dahu-6.grenoble.grid5000.fr,33,1136296,136281,9469885,1215661
FrogJump,dahu-6.grenoble.grid5000.fr,33,1154564,144219,10060460,1277076
FrogJump,dahu-6.grenoble.grid5000.fr,33,1101615,137386,9419898,1224000
FrogJump,dahu-6.grenoble.grid5000.fr,33,1042466,132327,8890052,1086177
FrogJump,dahu-6.grenoble.grid5000.fr,33,1104213,131517,9092140,1174611
FrogJump,dahu-6.grenoble.grid5000.fr,33,1003110,126099,7863567,895647
FrogJump,dahu-6.grenoble.grid5000.fr,33,1070244,131728,8965126,1177610
FrogJump,dahu-6.grenoble.grid5000.fr,33,1058343,126800,8116496,960258
FrogJump,dahu-6.grenoble.grid5000.fr,33,1140018,144539,9871252,1273328
FrogJump,dahu-6.grenoble.grid5000.fr,33,1139995,143432,10170446,1284236
FrogJump,dahu-6.grenoble.grid5000.fr,33,1105134,132217,8897744,1168431
FrogJump,dahu-6.grenoble.grid5000.fr,33,1115036,138394,9258277,1206435
FrogJump,dahu-6.grenoble.grid5000.fr,33,1124032,140633,9626746,1233149
FrogJump,dahu-6.grenoble.grid5000.fr,33,1180967,150038,10069981,1320298
FrogJump,dahu-6.grenoble.grid5000.fr,33,1105497,128602,8616006,1141395
FrogJump,dahu-6.grenoble.grid5000.fr,33,1027377,127742,7512676,721441
FrogJump,dahu-6.grenoble.grid5000.fr,33,1140950,142313,9812231,1268079
FrogJump,dahu-6.grenoble.grid5000.fr,33,1237120,143641,12715177,1254095
FrogJump,dahu-6.grenoble.grid5000.fr,33,1140442,134776,9447547,1211974
FrogJump,dahu-6.grenoble.grid5000.fr,33,1107545,136892,9163856,1197378
FrogJump,dahu-6.grenoble.grid5000.fr,33,1111788,140130,9383094,1249643
FrogJump,dahu-6.grenoble.grid5000.fr,33,977855,118425,6913740,627101
FrogJump,dahu-6.grenoble.grid5000.fr,33,1084694,133632,8843056,1177182
FrogJump,dahu-6.grenoble.grid5000.fr,33,1057808,129696,7999675,872574
FrogJump,dahu-6.grenoble.grid5000.fr,33,1159138,138527,10191197,1248388
FrogJump,dahu-6.grenoble.grid5000.fr,33,1216313,143245,12368255,1343493
FrogJump,dahu-6.grenoble.grid5000.fr,33,1186336,144091,12495573,1330320
FrogJump,dahu-6.grenoble.grid5000.fr,33,2918730,333977,22196537,2937967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72092,72265,5113818,620691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75527,75661,4468983,425050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75100,75221,4283192,396346
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,71895,72054,5024340,592936
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73670,73802,4346790,408005
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73799,73937,4271535,391099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75118,75248,4338612,400340
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73436,73511,5137133,612092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,77168,77288,4546253,425585
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72618,72679,5090075,614004
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75524,75654,4361439,398060
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72260,72403,4992419,588270
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,76131,76246,4428516,410942
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73221,73338,4223744,391068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72559,72647,5038012,610623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,71094,71154,5002734,603508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73813,73944,4301625,395153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73644,73780,4211659,385560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72987,73121,4211171,386341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72051,72187,4942065,580727
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72176,72251,5145861,618548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73005,73130,4262379,402360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,71410,71573,5008105,587061
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,74816,74934,4388355,410576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,73775,73850,4202992,385637
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,71516,71601,4969348,605099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75969,76098,4570484,459826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72370,72525,5024828,585577
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,71671,71753,5025439,620522
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,75064,75147,4372974,405986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,74376,74507,4273305,399284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,72257,72469,5013965,591422
