name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,78826,14135,802183,74083
MergeSort,dahu-6.grenoble.grid5000.fr,24,74674,13679,955503,115072
MergeSort,dahu-6.grenoble.grid5000.fr,24,76036,14600,1042966,133279
MergeSort,dahu-6.grenoble.grid5000.fr,24,76521,12951,911679,110741
MergeSort,dahu-6.grenoble.grid5000.fr,24,78271,13288,794309,84731
MergeSort,dahu-6.grenoble.grid5000.fr,24,78129,13442,863889,92810
MergeSort,dahu-6.grenoble.grid5000.fr,24,77586,13240,799436,78122
MergeSort,dahu-6.grenoble.grid5000.fr,24,75761,13372,856260,92412
MergeSort,dahu-6.grenoble.grid5000.fr,24,75834,13900,1110044,128918
MergeSort,dahu-6.grenoble.grid5000.fr,24,77601,12761,1155331,106962
MergeSort,dahu-6.grenoble.grid5000.fr,24,84286,13220,1030454,115729
MergeSort,dahu-6.grenoble.grid5000.fr,24,89512,13500,1031797,123410
MergeSort,dahu-6.grenoble.grid5000.fr,24,76402,12869,984312,110987
MergeSort,dahu-6.grenoble.grid5000.fr,24,78923,13084,880674,106366
MergeSort,dahu-6.grenoble.grid5000.fr,24,80371,14700,1054745,133431
MergeSort,dahu-6.grenoble.grid5000.fr,24,77644,12101,851683,112088
MergeSort,dahu-6.grenoble.grid5000.fr,24,77314,12702,940977,116096
MergeSort,dahu-6.grenoble.grid5000.fr,24,74344,12349,849485,107100
MergeSort,dahu-6.grenoble.grid5000.fr,24,74682,12749,929624,116510
MergeSort,dahu-6.grenoble.grid5000.fr,24,74973,13144,982175,125399
MergeSort,dahu-6.grenoble.grid5000.fr,24,79715,13913,1174436,119569
MergeSort,dahu-6.grenoble.grid5000.fr,24,74956,12546,1067929,108462
MergeSort,dahu-6.grenoble.grid5000.fr,24,75005,13345,1172299,115423
MergeSort,dahu-6.grenoble.grid5000.fr,24,77721,14100,1335751,121267
MergeSort,dahu-6.grenoble.grid5000.fr,24,75314,13591,1332455,122048
MergeSort,dahu-6.grenoble.grid5000.fr,24,79238,13883,1249997,114551
MergeSort,dahu-6.grenoble.grid5000.fr,24,74710,12537,1083127,105968
MergeSort,dahu-6.grenoble.grid5000.fr,24,90471,14243,1086606,113817
MergeSort,dahu-6.grenoble.grid5000.fr,24,72124,13532,1048154,119753
MergeSort,dahu-6.grenoble.grid5000.fr,24,78317,13980,874692,93453
MergeSort,dahu-6.grenoble.grid5000.fr,24,79257,14490,867795,78932
MergeSort,dahu-6.grenoble.grid5000.fr,24,75281,12463,897398,105065
MergeSort,dahu-6.grenoble.grid5000.fr,24,74953,13073,910337,115178
MergeSort,dahu-6.grenoble.grid5000.fr,24,79075,13616,806883,78932
MergeSort,dahu-6.grenoble.grid5000.fr,24,78348,14231,808104,73961
MergeSort,dahu-6.grenoble.grid5000.fr,24,78781,13426,752562,73577
MergeSort,dahu-6.grenoble.grid5000.fr,24,80737,14633,868650,95074
MergeSort,dahu-6.grenoble.grid5000.fr,24,78591,14171,935728,95319
MergeSort,dahu-6.grenoble.grid5000.fr,24,72760,12063,856809,98042
MergeSort,dahu-6.grenoble.grid5000.fr,24,77820,13090,910459,114964
MergeSort,dahu-6.grenoble.grid5000.fr,24,74489,12387,904966,111353
MergeSort,dahu-6.grenoble.grid5000.fr,24,78240,13822,852781,73211
MergeSort,dahu-6.grenoble.grid5000.fr,24,79284,13224,873411,95839
MergeSort,dahu-6.grenoble.grid5000.fr,24,85546,13237,935972,110802
MergeSort,dahu-6.grenoble.grid5000.fr,24,76198,13279,817197,90377
MergeSort,dahu-6.grenoble.grid5000.fr,24,77611,12695,874326,91571
MergeSort,dahu-6.grenoble.grid5000.fr,24,75990,14916,922667,87302
MergeSort,dahu-6.grenoble.grid5000.fr,24,75438,13044,874387,105662
MergeSort,dahu-6.grenoble.grid5000.fr,24,74081,12226,886106,102311
MergeSort,dahu-6.grenoble.grid5000.fr,24,81804,13621,884580,83676
FrogJump,dahu-6.grenoble.grid5000.fr,24,987126,133068,8674233,1162983
FrogJump,dahu-6.grenoble.grid5000.fr,24,970849,128373,8459634,1134372
FrogJump,dahu-6.grenoble.grid5000.fr,24,1090124,143725,9856542,1276219
FrogJump,dahu-6.grenoble.grid5000.fr,24,1063987,148213,11218050,1344595
FrogJump,dahu-6.grenoble.grid5000.fr,24,1000189,137273,9261024,1190799
FrogJump,dahu-6.grenoble.grid5000.fr,24,994427,141645,9371070,1253544
FrogJump,dahu-6.grenoble.grid5000.fr,24,871858,119562,6884931,634842
FrogJump,dahu-6.grenoble.grid5000.fr,24,974462,138192,9138343,1182032
FrogJump,dahu-6.grenoble.grid5000.fr,24,926971,121905,7672649,939129
FrogJump,dahu-6.grenoble.grid5000.fr,24,971378,129885,8485940,1142940
FrogJump,dahu-6.grenoble.grid5000.fr,24,875480,118136,6867170,634231
FrogJump,dahu-6.grenoble.grid5000.fr,24,989249,129544,8584206,1137540
FrogJump,dahu-6.grenoble.grid5000.fr,24,967383,136188,8975624,1198800
FrogJump,dahu-6.grenoble.grid5000.fr,24,863873,111902,6451766,601979
FrogJump,dahu-6.grenoble.grid5000.fr,24,969803,136100,8939674,1188198
FrogJump,dahu-6.grenoble.grid5000.fr,24,2684381,344211,23747986,2817342
FrogJump,dahu-6.grenoble.grid5000.fr,24,998491,141104,9779028,1246889
FrogJump,dahu-6.grenoble.grid5000.fr,24,1038651,146214,10566989,1309802
FrogJump,dahu-6.grenoble.grid5000.fr,24,1021911,140961,9947485,1263367
FrogJump,dahu-6.grenoble.grid5000.fr,24,978098,135527,8954994,1188290
FrogJump,dahu-6.grenoble.grid5000.fr,24,992312,137664,9254004,1208348
FrogJump,dahu-6.grenoble.grid5000.fr,24,1002228,142265,9371314,1254815
FrogJump,dahu-6.grenoble.grid5000.fr,24,964704,136285,9011757,1203314
FrogJump,dahu-6.grenoble.grid5000.fr,24,975836,132747,8726907,1168904
FrogJump,dahu-6.grenoble.grid5000.fr,24,2572513,324196,20998421,2827455
FrogJump,dahu-6.grenoble.grid5000.fr,24,1069738,149313,11478547,1362189
FrogJump,dahu-6.grenoble.grid5000.fr,24,984977,136507,9077918,1201738
FrogJump,dahu-6.grenoble.grid5000.fr,24,863315,118019,6830976,632976
FrogJump,dahu-6.grenoble.grid5000.fr,24,1005528,140239,9557288,1232415
FrogJump,dahu-6.grenoble.grid5000.fr,24,972743,134894,8869179,1188902
FrogJump,dahu-6.grenoble.grid5000.fr,24,1016008,138521,9485938,1225683
FrogJump,dahu-6.grenoble.grid5000.fr,24,1017589,142448,9604773,1267130
FrogJump,dahu-6.grenoble.grid5000.fr,24,1066494,147949,11423067,1349338
FrogJump,dahu-6.grenoble.grid5000.fr,24,936074,132312,8462137,1069914
FrogJump,dahu-6.grenoble.grid5000.fr,24,969707,134061,8716469,1150989
FrogJump,dahu-6.grenoble.grid5000.fr,24,971053,126016,7881144,964956
FrogJump,dahu-6.grenoble.grid5000.fr,24,1010763,142614,9497412,1269946
FrogJump,dahu-6.grenoble.grid5000.fr,24,1768180,235953,15283225,2060666
FrogJump,dahu-6.grenoble.grid5000.fr,24,976337,138737,9098793,1206940
FrogJump,dahu-6.grenoble.grid5000.fr,24,969866,138366,8983986,1195405
FrogJump,dahu-6.grenoble.grid5000.fr,24,981932,133624,8841774,1184633
FrogJump,dahu-6.grenoble.grid5000.fr,24,1008306,142677,9309913,1249276
FrogJump,dahu-6.grenoble.grid5000.fr,24,1054339,136026,10314732,1063151
FrogJump,dahu-6.grenoble.grid5000.fr,24,1062075,143729,10629184,1308073
FrogJump,dahu-6.grenoble.grid5000.fr,24,1006186,143554,9482458,1260277
FrogJump,dahu-6.grenoble.grid5000.fr,24,1000388,144543,9514563,1284909
FrogJump,dahu-6.grenoble.grid5000.fr,24,2572423,323639,20929695,2839420
FrogJump,dahu-6.grenoble.grid5000.fr,24,999196,146379,9574011,1272562
