name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,78462,12451,912901,105555
MergeSort,dahu-6.grenoble.grid5000.fr,27,80406,12560,805296,83400
MergeSort,dahu-6.grenoble.grid5000.fr,27,86846,13088,877806,102633
MergeSort,dahu-6.grenoble.grid5000.fr,27,76484,11758,688353,63801
MergeSort,dahu-6.grenoble.grid5000.fr,27,84223,12419,876584,98639
MergeSort,dahu-6.grenoble.grid5000.fr,27,76605,11735,739683,72751
MergeSort,dahu-6.grenoble.grid5000.fr,27,76585,11375,738889,76087
MergeSort,dahu-6.grenoble.grid5000.fr,27,76266,11825,851072,105677
MergeSort,dahu-6.grenoble.grid5000.fr,27,77979,11821,742674,78948
MergeSort,dahu-6.grenoble.grid5000.fr,27,74318,12017,807310,76699
MergeSort,dahu-6.grenoble.grid5000.fr,27,69988,11345,870726,98455
MergeSort,dahu-6.grenoble.grid5000.fr,27,87410,11610,877378,103046
MergeSort,dahu-6.grenoble.grid5000.fr,27,79068,11672,870115,103061
MergeSort,dahu-6.grenoble.grid5000.fr,27,78220,11282,894652,94187
MergeSort,dahu-6.grenoble.grid5000.fr,27,76684,11451,692442,66969
MergeSort,dahu-6.grenoble.grid5000.fr,27,74580,11495,843321,91126
MergeSort,dahu-6.grenoble.grid5000.fr,27,76167,11705,730895,72935
MergeSort,dahu-6.grenoble.grid5000.fr,27,75249,11454,785948,75950
MergeSort,dahu-6.grenoble.grid5000.fr,27,70600,12029,956480,96528
MergeSort,dahu-6.grenoble.grid5000.fr,27,74073,12376,1014585,110787
MergeSort,dahu-6.grenoble.grid5000.fr,27,74464,11282,837522,98854
MergeSort,dahu-6.grenoble.grid5000.fr,27,79935,14056,872678,82712
MergeSort,dahu-6.grenoble.grid5000.fr,27,73919,10543,789610,88862
MergeSort,dahu-6.grenoble.grid5000.fr,27,73662,11752,824277,99098
MergeSort,dahu-6.grenoble.grid5000.fr,27,75951,11130,865598,104973
MergeSort,dahu-6.grenoble.grid5000.fr,27,77599,12506,742308,71054
MergeSort,dahu-6.grenoble.grid5000.fr,27,79070,12473,859373,103596
MergeSort,dahu-6.grenoble.grid5000.fr,27,77206,11630,744200,80922
MergeSort,dahu-6.grenoble.grid5000.fr,27,71410,10927,801329,94691
MergeSort,dahu-6.grenoble.grid5000.fr,27,77841,12395,747434,76240
MergeSort,dahu-6.grenoble.grid5000.fr,27,77482,12395,690489,63342
MergeSort,dahu-6.grenoble.grid5000.fr,27,74383,11248,738096,69814
MergeSort,dahu-6.grenoble.grid5000.fr,27,77057,12434,700926,71375
MergeSort,dahu-6.grenoble.grid5000.fr,27,85373,14341,933957,120120
MergeSort,dahu-6.grenoble.grid5000.fr,27,77867,12620,822935,84501
MergeSort,dahu-6.grenoble.grid5000.fr,27,75894,12255,895200,84181
MergeSort,dahu-6.grenoble.grid5000.fr,27,86161,11545,1077268,106595
MergeSort,dahu-6.grenoble.grid5000.fr,27,76679,11842,1180600,95426
MergeSort,dahu-6.grenoble.grid5000.fr,27,74152,10974,971311,89031
MergeSort,dahu-6.grenoble.grid5000.fr,27,75494,11751,1061338,95517
MergeSort,dahu-6.grenoble.grid5000.fr,27,74792,11346,1035154,97033
MergeSort,dahu-6.grenoble.grid5000.fr,27,78071,13116,1305905,113419
MergeSort,dahu-6.grenoble.grid5000.fr,27,74941,11625,1166500,103688
MergeSort,dahu-6.grenoble.grid5000.fr,27,75002,11835,1134213,104973
MergeSort,dahu-6.grenoble.grid5000.fr,27,77976,11779,1146970,97492
MergeSort,dahu-6.grenoble.grid5000.fr,27,73574,11572,1052366,97002
MergeSort,dahu-6.grenoble.grid5000.fr,27,77785,12689,1239865,113465
MergeSort,dahu-6.grenoble.grid5000.fr,27,84674,12006,1067014,100016
MergeSort,dahu-6.grenoble.grid5000.fr,27,75958,11872,1184994,103825
MergeSort,dahu-6.grenoble.grid5000.fr,27,77488,11867,1170895,103917
FrogJump,dahu-6.grenoble.grid5000.fr,27,1164282,150527,13270291,1308058
FrogJump,dahu-6.grenoble.grid5000.fr,27,933470,118632,11738556,1103038
FrogJump,dahu-6.grenoble.grid5000.fr,27,1025406,130537,12544219,1162096
FrogJump,dahu-6.grenoble.grid5000.fr,27,1037348,131258,12730985,1193232
FrogJump,dahu-6.grenoble.grid5000.fr,27,1866919,231633,22637882,2051562
FrogJump,dahu-6.grenoble.grid5000.fr,27,2850017,335818,32693276,3054676
FrogJump,dahu-6.grenoble.grid5000.fr,27,1019817,130629,12594450,1151692
FrogJump,dahu-6.grenoble.grid5000.fr,27,937520,119877,11908661,1112387
FrogJump,dahu-6.grenoble.grid5000.fr,27,1037929,140341,13212552,1216886
FrogJump,dahu-6.grenoble.grid5000.fr,27,937220,123985,12175567,1149918
FrogJump,dahu-6.grenoble.grid5000.fr,27,2688899,315789,31452434,2860549
FrogJump,dahu-6.grenoble.grid5000.fr,27,1050670,134749,12833219,1188412
FrogJump,dahu-6.grenoble.grid5000.fr,27,1020905,135581,12930509,1188565
FrogJump,dahu-6.grenoble.grid5000.fr,27,1058824,136531,13060879,1195435
FrogJump,dahu-6.grenoble.grid5000.fr,27,1109295,145712,13193081,1369748
FrogJump,dahu-6.grenoble.grid5000.fr,27,1026762,139782,13184537,1232186
FrogJump,dahu-6.grenoble.grid5000.fr,27,1019897,130221,12491117,1158118
FrogJump,dahu-6.grenoble.grid5000.fr,27,1046687,136233,12904081,1189972
FrogJump,dahu-6.grenoble.grid5000.fr,27,981864,131797,12836149,1217084
FrogJump,dahu-6.grenoble.grid5000.fr,27,1033769,140700,13361050,1250821
FrogJump,dahu-6.grenoble.grid5000.fr,27,1043464,133787,12694548,1152641
