name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,97335,12079,1084348,110696
MergeSort,dahu-6.grenoble.grid5000.fr,46,94934,11347,1040952,100812
MergeSort,dahu-6.grenoble.grid5000.fr,46,99478,11717,1122190,114842
MergeSort,dahu-6.grenoble.grid5000.fr,46,88945,13293,984068,113556
MergeSort,dahu-6.grenoble.grid5000.fr,46,93545,11876,1038389,107942
MergeSort,dahu-6.grenoble.grid5000.fr,46,102860,11182,1022520,99940
MergeSort,dahu-6.grenoble.grid5000.fr,46,109799,11615,1076230,109166
MergeSort,dahu-6.grenoble.grid5000.fr,46,97312,11933,1012205,104362
MergeSort,dahu-6.grenoble.grid5000.fr,46,100704,12272,1077146,109211
MergeSort,dahu-6.grenoble.grid5000.fr,46,88075,12395,866330,103871
MergeSort,dahu-6.grenoble.grid5000.fr,46,87749,11610,721312,78626
MergeSort,dahu-6.grenoble.grid5000.fr,46,96665,12755,1117917,113006
MergeSort,dahu-6.grenoble.grid5000.fr,46,92909,11386,1133664,108125
MergeSort,dahu-6.grenoble.grid5000.fr,46,95874,12186,1226254,108263
MergeSort,dahu-6.grenoble.grid5000.fr,46,95226,12405,1153196,109946
MergeSort,dahu-6.grenoble.grid5000.fr,46,105076,11729,1031003,101148
MergeSort,dahu-6.grenoble.grid5000.fr,46,106285,12501,1008664,113282
MergeSort,dahu-6.grenoble.grid5000.fr,46,91785,12283,990293,109609
MergeSort,dahu-6.grenoble.grid5000.fr,46,98764,11612,1090208,101224
MergeSort,dahu-6.grenoble.grid5000.fr,46,96663,12032,1109678,109778
MergeSort,dahu-6.grenoble.grid5000.fr,46,90380,11094,977659,96711
MergeSort,dahu-6.grenoble.grid5000.fr,46,93165,12150,1156674,108783
MergeSort,dahu-6.grenoble.grid5000.fr,46,93223,11199,1019224,101530
MergeSort,dahu-6.grenoble.grid5000.fr,46,90837,11653,1083005,109487
MergeSort,dahu-6.grenoble.grid5000.fr,46,107379,12586,1122983,113357
MergeSort,dahu-6.grenoble.grid5000.fr,46,110941,12630,1169858,114460
MergeSort,dahu-6.grenoble.grid5000.fr,46,101864,11462,1048826,100108
MergeSort,dahu-6.grenoble.grid5000.fr,46,94430,10689,1037045,99420
MergeSort,dahu-6.grenoble.grid5000.fr,46,91269,11610,1049863,109242
MergeSort,dahu-6.grenoble.grid5000.fr,46,93695,12429,848631,104285
MergeSort,dahu-6.grenoble.grid5000.fr,46,100346,11645,1114927,109563
MergeSort,dahu-6.grenoble.grid5000.fr,46,102319,12052,1079771,105892
MergeSort,dahu-6.grenoble.grid5000.fr,46,92859,12051,1074765,109425
MergeSort,dahu-6.grenoble.grid5000.fr,46,93083,12768,1117978,117397
MergeSort,dahu-6.grenoble.grid5000.fr,46,85563,11599,918088,92519
MergeSort,dahu-6.grenoble.grid5000.fr,46,99453,13019,1140195,119922
MergeSort,dahu-6.grenoble.grid5000.fr,46,94024,12266,1079220,105525
MergeSort,dahu-6.grenoble.grid5000.fr,46,100582,11097,901975,73547
MergeSort,dahu-6.grenoble.grid5000.fr,46,95137,11740,1136227,108202
MergeSort,dahu-6.grenoble.grid5000.fr,46,90295,13168,1005674,121497
MergeSort,dahu-6.grenoble.grid5000.fr,46,91128,12104,760191,64352
MergeSort,dahu-6.grenoble.grid5000.fr,46,93937,11639,1013181,77923
MergeSort,dahu-6.grenoble.grid5000.fr,46,95149,11282,1054197,89566
MergeSort,dahu-6.grenoble.grid5000.fr,46,94565,11367,1100522,109181
MergeSort,dahu-6.grenoble.grid5000.fr,46,102227,12170,1046628,109563
MergeSort,dahu-6.grenoble.grid5000.fr,46,96510,11851,1072324,100399
MergeSort,dahu-6.grenoble.grid5000.fr,46,96314,12456,967282,104239
MergeSort,dahu-6.grenoble.grid5000.fr,46,98542,12747,869627,103949
MergeSort,dahu-6.grenoble.grid5000.fr,46,91801,11248,991880,95166
MergeSort,dahu-6.grenoble.grid5000.fr,46,91819,13113,928830,113189
FrogJump,dahu-6.grenoble.grid5000.fr,46,3885313,360188,31451213,3033608
FrogJump,dahu-6.grenoble.grid5000.fr,46,1453049,148454,12363616,1334987
