name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,50799,22108,1727962,189735
MergeSort,dahu-6.grenoble.grid5000.fr,3,50315,21664,1669490,181825
MergeSort,dahu-6.grenoble.grid5000.fr,3,49816,21548,1650936,180571
MergeSort,dahu-6.grenoble.grid5000.fr,3,49956,21285,1654598,180173
MergeSort,dahu-6.grenoble.grid5000.fr,3,48958,20929,1663875,180356
MergeSort,dahu-6.grenoble.grid5000.fr,3,47792,20431,1603390,171528
MergeSort,dahu-6.grenoble.grid5000.fr,3,47927,20579,1602596,171757
MergeSort,dahu-6.grenoble.grid5000.fr,3,47928,20480,1594357,171283
MergeSort,dahu-6.grenoble.grid5000.fr,3,47868,20488,1673274,180158
MergeSort,dahu-6.grenoble.grid5000.fr,3,47836,20518,1593380,171850
MergeSort,dahu-6.grenoble.grid5000.fr,3,47506,20304,1669979,179882
MergeSort,dahu-6.grenoble.grid5000.fr,3,48566,20745,1665828,179790
MergeSort,dahu-6.grenoble.grid5000.fr,3,48190,20642,1672420,179469
MergeSort,dahu-6.grenoble.grid5000.fr,3,47724,20385,1659603,179973
MergeSort,dahu-6.grenoble.grid5000.fr,3,47620,20386,1598262,171253
MergeSort,dahu-6.grenoble.grid5000.fr,3,48615,20983,1679500,182835
MergeSort,dahu-6.grenoble.grid5000.fr,3,47583,20392,1671260,180999
MergeSort,dahu-6.grenoble.grid5000.fr,3,47509,20378,1582760,171574
MergeSort,dahu-6.grenoble.grid5000.fr,3,47593,20363,1673152,181520
MergeSort,dahu-6.grenoble.grid5000.fr,3,47827,20435,1590145,170886
MergeSort,dahu-6.grenoble.grid5000.fr,3,48788,20885,1602596,171436
MergeSort,dahu-6.grenoble.grid5000.fr,3,47962,20424,1601803,171529
MergeSort,dahu-6.grenoble.grid5000.fr,3,47936,20623,1673946,171436
MergeSort,dahu-6.grenoble.grid5000.fr,3,47657,20315,1660213,180112
MergeSort,dahu-6.grenoble.grid5000.fr,3,47988,20534,1593807,171559
MergeSort,dahu-6.grenoble.grid5000.fr,3,47836,20549,1604000,171742
MergeSort,dahu-6.grenoble.grid5000.fr,3,47762,20456,1668148,179836
MergeSort,dahu-6.grenoble.grid5000.fr,3,48637,20804,1665401,180112
MergeSort,dahu-6.grenoble.grid5000.fr,3,48219,20578,1605098,171253
MergeSort,dahu-6.grenoble.grid5000.fr,3,47385,20294,1594722,171344
MergeSort,dahu-6.grenoble.grid5000.fr,3,47544,20402,1603573,171207
MergeSort,dahu-6.grenoble.grid5000.fr,3,47402,20292,1611324,171070
MergeSort,dahu-6.grenoble.grid5000.fr,3,48073,20539,1656978,179469
MergeSort,dahu-6.grenoble.grid5000.fr,3,48074,20579,1600032,171482
MergeSort,dahu-6.grenoble.grid5000.fr,3,47795,20480,1602474,171482
MergeSort,dahu-6.grenoble.grid5000.fr,3,48278,20587,1669612,179928
MergeSort,dahu-6.grenoble.grid5000.fr,3,47463,20803,1654048,181122
MergeSort,dahu-6.grenoble.grid5000.fr,3,47299,20463,1665096,180188
MergeSort,dahu-6.grenoble.grid5000.fr,3,47723,20432,1606075,171758
MergeSort,dahu-6.grenoble.grid5000.fr,3,47476,20329,1668636,171482
MergeSort,dahu-6.grenoble.grid5000.fr,3,47856,20433,1600460,171513
MergeSort,dahu-6.grenoble.grid5000.fr,3,47605,20340,1597836,171651
MergeSort,dahu-6.grenoble.grid5000.fr,3,47953,20715,1600765,171482
MergeSort,dahu-6.grenoble.grid5000.fr,3,48640,20813,1602107,170931
MergeSort,dahu-6.grenoble.grid5000.fr,3,48764,20830,1592586,171483
MergeSort,dahu-6.grenoble.grid5000.fr,3,47424,20218,1590511,179285
MergeSort,dahu-6.grenoble.grid5000.fr,3,47573,20338,1597103,171712
MergeSort,dahu-6.grenoble.grid5000.fr,3,47577,20462,1687008,179836
MergeSort,dahu-6.grenoble.grid5000.fr,3,47371,20144,1586483,171575
MergeSort,dahu-6.grenoble.grid5000.fr,3,47505,20307,1599667,170840
FrogJump,dahu-6.grenoble.grid5000.fr,3,466923,185419,14280786,1680170
FrogJump,dahu-6.grenoble.grid5000.fr,3,470038,185906,14295862,1682572
FrogJump,dahu-6.grenoble.grid5000.fr,3,1294219,500435,38094995,4508206
FrogJump,dahu-6.grenoble.grid5000.fr,3,472308,190863,14500818,1726345
FrogJump,dahu-6.grenoble.grid5000.fr,3,468699,194574,14631310,1760494
FrogJump,dahu-6.grenoble.grid5000.fr,3,470085,188446,14380273,1711029
FrogJump,dahu-6.grenoble.grid5000.fr,3,1331614,518597,41233415,4702562
FrogJump,dahu-6.grenoble.grid5000.fr,3,487939,195987,15609152,1770363
FrogJump,dahu-6.grenoble.grid5000.fr,3,488488,194908,15536581,1758353
FrogJump,dahu-6.grenoble.grid5000.fr,3,478995,191856,15277366,1738891
FrogJump,dahu-6.grenoble.grid5000.fr,3,476099,194633,14727257,1760556
FrogJump,dahu-6.grenoble.grid5000.fr,3,476341,190863,14515770,1728732
FrogJump,dahu-6.grenoble.grid5000.fr,3,474665,191457,14543359,1732832
FrogJump,dahu-6.grenoble.grid5000.fr,3,464166,190588,14455468,1727232
FrogJump,dahu-6.grenoble.grid5000.fr,3,1358853,530080,39887044,4783147
FrogJump,dahu-6.grenoble.grid5000.fr,3,472011,193922,14698998,1753855
FrogJump,dahu-6.grenoble.grid5000.fr,3,1292953,497016,37998560,4488087
FrogJump,dahu-6.grenoble.grid5000.fr,3,473646,188914,14414636,1707740
FrogJump,dahu-6.grenoble.grid5000.fr,3,1290536,509993,38757896,4597972
FrogJump,dahu-6.grenoble.grid5000.fr,3,475589,194985,14740441,1762407
FrogJump,dahu-6.grenoble.grid5000.fr,3,477935,191654,14568078,1739167
FrogJump,dahu-6.grenoble.grid5000.fr,3,468943,192019,14622460,1736137
FrogJump,dahu-6.grenoble.grid5000.fr,3,475006,191598,14552819,1738080
FrogJump,dahu-6.grenoble.grid5000.fr,3,858170,339829,25953486,3064635
FrogJump,dahu-6.grenoble.grid5000.fr,3,472709,189926,14403955,1715573
FrogJump,dahu-6.grenoble.grid5000.fr,3,473669,190684,14589745,1729083
FrogJump,dahu-6.grenoble.grid5000.fr,3,473841,189594,14367334,1719398
FrogJump,dahu-6.grenoble.grid5000.fr,3,570526,225986,17018144,2033385
FrogJump,dahu-6.grenoble.grid5000.fr,3,474033,195953,14933556,1769276
FrogJump,dahu-6.grenoble.grid5000.fr,3,471179,189708,14484643,1713799
FrogJump,dahu-6.grenoble.grid5000.fr,3,475956,192468,14612451,1741553
FrogJump,dahu-6.grenoble.grid5000.fr,3,470640,188795,14430078,1707648
FrogJump,dahu-6.grenoble.grid5000.fr,3,473134,187676,14266748,1700564
FrogJump,dahu-6.grenoble.grid5000.fr,3,476261,192768,14815087,1741048
FrogJump,dahu-6.grenoble.grid5000.fr,3,472987,191922,14634728,1745179
FrogJump,dahu-6.grenoble.grid5000.fr,3,862053,340568,26153376,3066732
FrogJump,dahu-6.grenoble.grid5000.fr,3,474159,189969,14528955,1724937
FrogJump,dahu-6.grenoble.grid5000.fr,3,467837,194503,14713524,1760662
FrogJump,dahu-6.grenoble.grid5000.fr,3,473159,190621,14568506,1724341
FrogJump,dahu-6.grenoble.grid5000.fr,3,469488,188632,14449304,1708169
FrogJump,dahu-6.grenoble.grid5000.fr,3,476987,191794,14545556,1738325
FrogJump,dahu-6.grenoble.grid5000.fr,3,470268,188958,14395288,1711029
FrogJump,dahu-6.grenoble.grid5000.fr,3,473094,190165,14455590,1716905
FrogJump,dahu-6.grenoble.grid5000.fr,3,466119,191314,14513695,1728686
FrogJump,dahu-6.grenoble.grid5000.fr,3,471797,189487,14504479,1716538
FrogJump,dahu-6.grenoble.grid5000.fr,3,470810,190634,14545128,1725335
FrogJump,dahu-6.grenoble.grid5000.fr,3,471523,190405,14451928,1723927
FrogJump,dahu-6.grenoble.grid5000.fr,3,559619,218717,16543170,1967412
