name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,39,95835,14351,1216001,136323
MergeSort,dahu-6.grenoble.grid5000.fr,39,98009,13539,1230283,123976
MergeSort,dahu-6.grenoble.grid5000.fr,39,92761,13978,905088,85282
MergeSort,dahu-6.grenoble.grid5000.fr,39,92597,12738,980832,97599
MergeSort,dahu-6.grenoble.grid5000.fr,39,102808,13105,1178952,116999
MergeSort,dahu-6.grenoble.grid5000.fr,39,103891,12996,1176450,116173
MergeSort,dahu-6.grenoble.grid5000.fr,39,93794,13439,1225460,117152
MergeSort,dahu-6.grenoble.grid5000.fr,39,92023,13188,1252255,125552
MergeSort,dahu-6.grenoble.grid5000.fr,39,94245,13715,948789,121130
MergeSort,dahu-6.grenoble.grid5000.fr,39,106440,13008,1161985,117183
MergeSort,dahu-6.grenoble.grid5000.fr,39,92703,13197,1178097,117275
MergeSort,dahu-6.grenoble.grid5000.fr,39,89117,13019,1123349,117581
MergeSort,dahu-6.grenoble.grid5000.fr,39,97391,13267,1247555,116387
MergeSort,dahu-6.grenoble.grid5000.fr,39,90734,12910,1305539,114551
MergeSort,dahu-6.grenoble.grid5000.fr,39,95584,13186,1088620,118009
MergeSort,dahu-6.grenoble.grid5000.fr,39,93520,13516,1318601,113602
MergeSort,dahu-6.grenoble.grid5000.fr,39,98643,12964,1267819,115500
MergeSort,dahu-6.grenoble.grid5000.fr,39,86982,11730,1120846,107651
MergeSort,dahu-6.grenoble.grid5000.fr,39,95790,13751,1203000,119585
MergeSort,dahu-6.grenoble.grid5000.fr,39,86934,12953,1247617,120151
MergeSort,dahu-6.grenoble.grid5000.fr,39,87881,12406,1130124,115913
MergeSort,dahu-6.grenoble.grid5000.fr,39,88848,12487,1102048,107896
MergeSort,dahu-6.grenoble.grid5000.fr,39,102345,12830,1234799,116586
MergeSort,dahu-6.grenoble.grid5000.fr,39,89642,13051,1236935,116969
MergeSort,dahu-6.grenoble.grid5000.fr,39,89876,12940,1213742,119983
MergeSort,dahu-6.grenoble.grid5000.fr,39,102213,12930,1203488,121023
MergeSort,dahu-6.grenoble.grid5000.fr,39,97208,12608,1186338,116999
MergeSort,dahu-6.grenoble.grid5000.fr,39,89850,12457,1096189,109257
MergeSort,dahu-6.grenoble.grid5000.fr,39,113301,14589,1381344,130983
MergeSort,dahu-6.grenoble.grid5000.fr,39,89126,14206,1427304,131427
MergeSort,dahu-6.grenoble.grid5000.fr,39,94561,12685,1055844,114842
MergeSort,dahu-6.grenoble.grid5000.fr,39,99236,13081,1214230,113327
MergeSort,dahu-6.grenoble.grid5000.fr,39,91978,12656,1034543,117397
MergeSort,dahu-6.grenoble.grid5000.fr,39,102111,13139,1014829,113052
MergeSort,dahu-6.grenoble.grid5000.fr,39,93769,14057,882322,75276
MergeSort,dahu-6.grenoble.grid5000.fr,39,91568,12045,1027463,83859
MergeSort,dahu-6.grenoble.grid5000.fr,39,92298,14010,839171,80555
MergeSort,dahu-6.grenoble.grid5000.fr,39,86703,12697,712339,63801
MergeSort,dahu-6.grenoble.grid5000.fr,39,90490,13765,968930,104102
MergeSort,dahu-6.grenoble.grid5000.fr,39,95636,13877,880552,82390
MergeSort,dahu-6.grenoble.grid5000.fr,39,97718,12175,1101925,106580
MergeSort,dahu-6.grenoble.grid5000.fr,39,89051,12972,1073361,120717
MergeSort,dahu-6.grenoble.grid5000.fr,39,95099,12240,1073728,104698
MergeSort,dahu-6.grenoble.grid5000.fr,39,100519,12245,1025266,107758
MergeSort,dahu-6.grenoble.grid5000.fr,39,96781,13261,1181455,119921
MergeSort,dahu-6.grenoble.grid5000.fr,39,90462,13806,912473,92488
MergeSort,dahu-6.grenoble.grid5000.fr,39,94380,13053,1021909,101653
MergeSort,dahu-6.grenoble.grid5000.fr,39,95258,12777,1239072,116846
MergeSort,dahu-6.grenoble.grid5000.fr,39,95928,13243,1034116,117320
MergeSort,dahu-6.grenoble.grid5000.fr,39,100591,12740,1124143,107758
FrogJump,dahu-6.grenoble.grid5000.fr,39,1304907,144470,11222261,1294595
FrogJump,dahu-6.grenoble.grid5000.fr,39,1240172,141399,10748324,1272776
FrogJump,dahu-6.grenoble.grid5000.fr,39,1282093,139938,11757660,1290953
FrogJump,dahu-6.grenoble.grid5000.fr,39,1124841,130263,7862773,761802
FrogJump,dahu-6.grenoble.grid5000.fr,39,1185513,131664,9330969,964956
FrogJump,dahu-6.grenoble.grid5000.fr,39,3511945,381893,31828349,3481913
FrogJump,dahu-6.grenoble.grid5000.fr,39,1282101,147325,11308809,1317972
FrogJump,dahu-6.grenoble.grid5000.fr,39,1284555,142090,10237706,1262449
FrogJump,dahu-6.grenoble.grid5000.fr,39,1255844,141443,10827975,1276096
FrogJump,dahu-6.grenoble.grid5000.fr,39,2206234,230332,16812518,1748468
