name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,79177,13743,1057919,107682
MergeSort,dahu-6.grenoble.grid5000.fr,20,75511,14088,877622,80508
MergeSort,dahu-6.grenoble.grid5000.fr,20,74064,14425,832151,80279
MergeSort,dahu-6.grenoble.grid5000.fr,20,73320,15898,1094724,130998
MergeSort,dahu-6.grenoble.grid5000.fr,20,74209,13957,1014402,124205
MergeSort,dahu-6.grenoble.grid5000.fr,20,73819,12999,798338,76607
MergeSort,dahu-6.grenoble.grid5000.fr,20,72916,13487,806333,73394
MergeSort,dahu-6.grenoble.grid5000.fr,20,75293,13961,809019,73349
MergeSort,dahu-6.grenoble.grid5000.fr,20,74531,13452,912229,97874
MergeSort,dahu-6.grenoble.grid5000.fr,20,70360,13618,798582,76454
MergeSort,dahu-6.grenoble.grid5000.fr,20,69215,13187,744017,68070
MergeSort,dahu-6.grenoble.grid5000.fr,20,70038,13349,982725,99144
MergeSort,dahu-6.grenoble.grid5000.fr,20,82883,14532,968565,123349
MergeSort,dahu-6.grenoble.grid5000.fr,20,72992,13656,788573,87256
MergeSort,dahu-6.grenoble.grid5000.fr,20,76759,13192,888120,98731
MergeSort,dahu-6.grenoble.grid5000.fr,20,72946,14172,860838,87210
MergeSort,dahu-6.grenoble.grid5000.fr,20,67106,12490,873777,98915
MergeSort,dahu-6.grenoble.grid5000.fr,20,68582,13136,833677,89551
MergeSort,dahu-6.grenoble.grid5000.fr,20,71126,13357,742918,68299
MergeSort,dahu-6.grenoble.grid5000.fr,20,71991,15630,917112,83691
MergeSort,dahu-6.grenoble.grid5000.fr,20,69085,14222,808103,78963
MergeSort,dahu-6.grenoble.grid5000.fr,20,72396,13230,865903,110007
MergeSort,dahu-6.grenoble.grid5000.fr,20,73853,15642,977598,95916
MergeSort,dahu-6.grenoble.grid5000.fr,20,74261,13229,803037,67290
MergeSort,dahu-6.grenoble.grid5000.fr,20,72652,12699,851438,86017
MergeSort,dahu-6.grenoble.grid5000.fr,20,75575,15366,948483,129208
MergeSort,dahu-6.grenoble.grid5000.fr,20,70580,13438,955747,91479
MergeSort,dahu-6.grenoble.grid5000.fr,20,72855,14408,853880,74633
MergeSort,dahu-6.grenoble.grid5000.fr,20,70812,12921,863035,97782
MergeSort,dahu-6.grenoble.grid5000.fr,20,71374,13145,791197,82528
MergeSort,dahu-6.grenoble.grid5000.fr,20,77948,13445,852537,95701
MergeSort,dahu-6.grenoble.grid5000.fr,20,71791,13672,822324,90652
MergeSort,dahu-6.grenoble.grid5000.fr,20,71682,12908,833555,80738
MergeSort,dahu-6.grenoble.grid5000.fr,20,69488,13004,936704,98318
MergeSort,dahu-6.grenoble.grid5000.fr,20,74198,13135,806089,81013
MergeSort,dahu-6.grenoble.grid5000.fr,20,72042,13153,750181,68528
MergeSort,dahu-6.grenoble.grid5000.fr,20,71672,12652,914365,98776
MergeSort,dahu-6.grenoble.grid5000.fr,20,70964,12603,844541,112547
MergeSort,dahu-6.grenoble.grid5000.fr,20,79688,13598,979917,116265
MergeSort,dahu-6.grenoble.grid5000.fr,20,71727,14631,923704,92489
MergeSort,dahu-6.grenoble.grid5000.fr,20,71758,13712,813779,74725
MergeSort,dahu-6.grenoble.grid5000.fr,20,74080,13600,803465,73730
MergeSort,dahu-6.grenoble.grid5000.fr,20,71434,13408,743895,68208
MergeSort,dahu-6.grenoble.grid5000.fr,20,78285,15259,862181,79223
MergeSort,dahu-6.grenoble.grid5000.fr,20,76771,13805,803343,73807
MergeSort,dahu-6.grenoble.grid5000.fr,20,72101,13127,862241,103642
MergeSort,dahu-6.grenoble.grid5000.fr,20,69321,13432,950253,115760
MergeSort,dahu-6.grenoble.grid5000.fr,20,72633,13816,854185,86613
MergeSort,dahu-6.grenoble.grid5000.fr,20,69883,12709,865720,102143
MergeSort,dahu-6.grenoble.grid5000.fr,20,72510,13581,854856,86062
FrogJump,dahu-6.grenoble.grid5000.fr,20,817549,123456,7100690,650357
FrogJump,dahu-6.grenoble.grid5000.fr,20,903994,135663,8784646,1174948
FrogJump,dahu-6.grenoble.grid5000.fr,20,819205,120745,6904523,640136
FrogJump,dahu-6.grenoble.grid5000.fr,20,2423655,333031,21556464,2894057
FrogJump,dahu-6.grenoble.grid5000.fr,20,807185,119820,6864301,630864
FrogJump,dahu-6.grenoble.grid5000.fr,20,926137,139904,9143165,1208685
FrogJump,dahu-6.grenoble.grid5000.fr,20,911866,129682,8460305,1145235
FrogJump,dahu-6.grenoble.grid5000.fr,20,926799,134786,8856240,1202106
FrogJump,dahu-6.grenoble.grid5000.fr,20,898461,130716,8578897,1156695
FrogJump,dahu-6.grenoble.grid5000.fr,20,929254,142213,9318885,1244318
FrogJump,dahu-6.grenoble.grid5000.fr,20,816671,118380,6837140,642661
FrogJump,dahu-6.grenoble.grid5000.fr,20,827737,124342,6997663,651857
FrogJump,dahu-6.grenoble.grid5000.fr,20,2399017,337962,21649969,2957566
FrogJump,dahu-6.grenoble.grid5000.fr,20,807159,111730,6418807,594619
FrogJump,dahu-6.grenoble.grid5000.fr,20,899238,129864,8437112,1138136
FrogJump,dahu-6.grenoble.grid5000.fr,20,806292,113628,6624739,601336
FrogJump,dahu-6.grenoble.grid5000.fr,20,914525,138092,8990761,1180532
FrogJump,dahu-6.grenoble.grid5000.fr,20,890389,134378,9901647,955133
FrogJump,dahu-6.grenoble.grid5000.fr,20,827313,124009,7397442,698201
FrogJump,dahu-6.grenoble.grid5000.fr,20,964448,140176,10279819,1229829
FrogJump,dahu-6.grenoble.grid5000.fr,20,814611,122125,7104230,693167
FrogJump,dahu-6.grenoble.grid5000.fr,20,937768,142750,10057286,1238382
FrogJump,dahu-6.grenoble.grid5000.fr,20,975843,136906,9938817,1249016
FrogJump,dahu-6.grenoble.grid5000.fr,20,1011523,144523,11201692,1185796
FrogJump,dahu-6.grenoble.grid5000.fr,20,894971,136194,8649514,1094639
FrogJump,dahu-6.grenoble.grid5000.fr,20,1641886,239980,15275473,1980768
FrogJump,dahu-6.grenoble.grid5000.fr,20,868888,128484,7975260,987186
FrogJump,dahu-6.grenoble.grid5000.fr,20,2183606,289415,16991534,1668663
FrogJump,dahu-6.grenoble.grid5000.fr,20,2187643,295878,16644061,1576940
FrogJump,dahu-6.grenoble.grid5000.fr,20,805613,117321,6514388,612122
FrogJump,dahu-6.grenoble.grid5000.fr,20,797993,118507,6578230,616773
FrogJump,dahu-6.grenoble.grid5000.fr,20,913655,143168,9285681,1235842
FrogJump,dahu-6.grenoble.grid5000.fr,20,836415,129725,7380353,719467
FrogJump,dahu-6.grenoble.grid5000.fr,20,906903,143202,9155922,1247945
FrogJump,dahu-6.grenoble.grid5000.fr,20,919150,131765,8691140,1166105
FrogJump,dahu-6.grenoble.grid5000.fr,20,825950,123718,7126202,669390
FrogJump,dahu-6.grenoble.grid5000.fr,20,923606,138825,8987770,1199780
FrogJump,dahu-6.grenoble.grid5000.fr,20,1474363,196859,11069613,1038028
FrogJump,dahu-6.grenoble.grid5000.fr,20,937849,145196,9488501,1272133
FrogJump,dahu-6.grenoble.grid5000.fr,20,915434,134371,8795022,1181956
FrogJump,dahu-6.grenoble.grid5000.fr,20,879214,136800,8363260,926843
FrogJump,dahu-6.grenoble.grid5000.fr,20,926368,145685,9638403,1188290
FrogJump,dahu-6.grenoble.grid5000.fr,20,807985,117220,6803389,623061
FrogJump,dahu-6.grenoble.grid5000.fr,20,871673,132423,8066935,947697
FrogJump,dahu-6.grenoble.grid5000.fr,20,1646253,240027,15551107,2076929
FrogJump,dahu-6.grenoble.grid5000.fr,20,2135262,285087,15988179,1513185
FrogJump,dahu-6.grenoble.grid5000.fr,20,841760,124659,6968000,676888
FrogJump,dahu-6.grenoble.grid5000.fr,20,829517,120247,6697615,640076
FrogJump,dahu-6.grenoble.grid5000.fr,20,906062,132883,8639505,1154584
FrogJump,dahu-6.grenoble.grid5000.fr,20,924600,144426,9470129,1267773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74054,74170,4206288,399284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72890,72959,4919177,604610
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75316,75445,4417774,415717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72312,72403,4905749,612306
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75516,75633,4366810,422188
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,71800,72026,4918567,604136
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73264,73382,4261647,401258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73658,73791,4081227,385698
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74657,74776,4131887,390838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74149,74279,4137502,406964
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75337,75412,4275867,395108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73260,73392,4068899,391068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75285,75404,4244068,396346
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73679,73810,4140675,404440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72048,72137,4882312,592401
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74192,74315,4253590,402788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,76149,76279,4237721,399697
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74028,74159,4131337,399116
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75090,75218,4175892,395596
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72351,72439,4937183,581645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72552,72624,5023485,619742
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74254,74387,4328175,408602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72312,72397,5049486,628187
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73289,73446,5113756,638102
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,76626,76744,4377613,422938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72017,72093,4923328,616758
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73433,73564,4192006,389920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,71997,72070,4920641,611067
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75779,75867,4427723,418776
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72891,73050,4986681,629059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74536,74664,4354664,402956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74932,75063,4248707,411173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72337,72436,4902942,597954
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74411,74546,4263783,408281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,76129,76264,4250965,400386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72813,72895,4941272,593992
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74815,74933,4280506,393408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,77161,77279,4413746,403338
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73467,73541,4120900,392062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74951,75071,4199086,392536
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73699,73816,4133535,414660
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72943,73025,4961413,602284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,74414,74537,4304127,420934
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72311,72393,4874133,601382
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73589,73733,4201039,400615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,76493,76529,4240956,399253
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,71942,72025,4916186,611158
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,75374,75485,4368397,414706
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,73829,73947,4185292,401120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,72193,72300,4885119,595552
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,378519,19577,1644894,168560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,285972,14758,963072,112455
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,281186,14727,893003,79086
