name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,63384,13654,1179868,122094
MergeSort,dahu-6.grenoble.grid5000.fr,14,62252,13182,1133969,115270
MergeSort,dahu-6.grenoble.grid5000.fr,14,63014,12693,1119382,103673
MergeSort,dahu-6.grenoble.grid5000.fr,14,62384,12747,1124753,103566
MergeSort,dahu-6.grenoble.grid5000.fr,14,63952,13322,1295834,121130
MergeSort,dahu-6.grenoble.grid5000.fr,14,62932,12552,1124509,103780
MergeSort,dahu-6.grenoble.grid5000.fr,14,61654,12569,1178952,112684
MergeSort,dahu-6.grenoble.grid5000.fr,14,62079,12656,1119809,104009
MergeSort,dahu-6.grenoble.grid5000.fr,14,60277,12516,1196408,112439
MergeSort,dahu-6.grenoble.grid5000.fr,14,61351,11998,1107052,103413
MergeSort,dahu-6.grenoble.grid5000.fr,14,61891,12964,1192624,115010
MergeSort,dahu-6.grenoble.grid5000.fr,14,62481,12962,1188900,112593
MergeSort,dahu-6.grenoble.grid5000.fr,14,64749,14737,1255429,120671
MergeSort,dahu-6.grenoble.grid5000.fr,14,59437,12562,1204770,112547
MergeSort,dahu-6.grenoble.grid5000.fr,14,64655,12814,1129941,103305
MergeSort,dahu-6.grenoble.grid5000.fr,14,61420,12121,1116208,103611
MergeSort,dahu-6.grenoble.grid5000.fr,14,60494,12654,1190854,112072
MergeSort,dahu-6.grenoble.grid5000.fr,14,61504,14204,1285764,132054
MergeSort,dahu-6.grenoble.grid5000.fr,14,63087,14054,1277523,121497
MergeSort,dahu-6.grenoble.grid5000.fr,14,62293,14511,1266842,121176
MergeSort,dahu-6.grenoble.grid5000.fr,14,62310,12575,1134519,103780
MergeSort,dahu-6.grenoble.grid5000.fr,14,62615,12830,1192807,112501
MergeSort,dahu-6.grenoble.grid5000.fr,14,61737,12413,1136594,103795
MergeSort,dahu-6.grenoble.grid5000.fr,14,59768,11909,1134640,104330
MergeSort,dahu-6.grenoble.grid5000.fr,14,61600,12472,1113217,103489
MergeSort,dahu-6.grenoble.grid5000.fr,14,63112,13206,1203550,112333
MergeSort,dahu-6.grenoble.grid5000.fr,14,61559,12484,1128964,103229
MergeSort,dahu-6.grenoble.grid5000.fr,14,61894,12642,1185056,112225
