name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,62154,13475,732603,73899
MergeSort,dahu-6.grenoble.grid5000.fr,13,62078,14413,793272,75689
MergeSort,dahu-6.grenoble.grid5000.fr,13,63649,14004,776304,74450
MergeSort,dahu-6.grenoble.grid5000.fr,13,61303,13116,748655,76286
MergeSort,dahu-6.grenoble.grid5000.fr,13,59079,12821,722593,68299
MergeSort,dahu-6.grenoble.grid5000.fr,13,62018,13163,721434,68254
MergeSort,dahu-6.grenoble.grid5000.fr,13,60924,13225,783385,73531
MergeSort,dahu-6.grenoble.grid5000.fr,13,61816,13233,779356,67978
MergeSort,dahu-6.grenoble.grid5000.fr,13,59537,13017,722532,67932
MergeSort,dahu-6.grenoble.grid5000.fr,13,61329,13507,726377,67932
MergeSort,dahu-6.grenoble.grid5000.fr,13,61244,12480,724241,67794
MergeSort,dahu-6.grenoble.grid5000.fr,13,60370,12560,666685,62837
MergeSort,dahu-6.grenoble.grid5000.fr,13,61609,13370,737180,79882
MergeSort,dahu-6.grenoble.grid5000.fr,13,61467,13013,722167,68300
MergeSort,dahu-6.grenoble.grid5000.fr,13,60058,12893,721800,62745
MergeSort,dahu-6.grenoble.grid5000.fr,13,61979,13608,726743,73073
MergeSort,dahu-6.grenoble.grid5000.fr,13,61000,12110,665952,63158
MergeSort,dahu-6.grenoble.grid5000.fr,13,61720,13189,724912,67657
MergeSort,dahu-6.grenoble.grid5000.fr,13,60571,12993,719969,67610
MergeSort,dahu-6.grenoble.grid5000.fr,13,60444,12429,668638,62974
MergeSort,dahu-6.grenoble.grid5000.fr,13,61721,13052,772520,68069
MergeSort,dahu-6.grenoble.grid5000.fr,13,61594,12848,719664,66785
MergeSort,dahu-6.grenoble.grid5000.fr,13,61107,12933,662780,68207
MergeSort,dahu-6.grenoble.grid5000.fr,13,60011,11960,666625,62515
MergeSort,dahu-6.grenoble.grid5000.fr,13,62465,13024,735533,87255
MergeSort,dahu-6.grenoble.grid5000.fr,13,60412,13315,781371,73165
MergeSort,dahu-6.grenoble.grid5000.fr,13,59838,13623,781370,73027
MergeSort,dahu-6.grenoble.grid5000.fr,13,60739,12874,726988,67290
MergeSort,dahu-6.grenoble.grid5000.fr,13,61248,12783,724241,67794
MergeSort,dahu-6.grenoble.grid5000.fr,13,61401,12742,723814,68391
MergeSort,dahu-6.grenoble.grid5000.fr,13,60424,12329,670958,63296
MergeSort,dahu-6.grenoble.grid5000.fr,13,62189,13770,777830,73303
MergeSort,dahu-6.grenoble.grid5000.fr,13,61352,12834,724608,68238
MergeSort,dahu-6.grenoble.grid5000.fr,13,62584,13388,782713,67947
MergeSort,dahu-6.grenoble.grid5000.fr,13,61338,13113,727599,68208
MergeSort,dahu-6.grenoble.grid5000.fr,13,61873,12502,668211,68253
MergeSort,dahu-6.grenoble.grid5000.fr,13,61256,12970,727293,68253
MergeSort,dahu-6.grenoble.grid5000.fr,13,61236,12875,728819,68759
MergeSort,dahu-6.grenoble.grid5000.fr,13,59035,13356,780454,73808
