name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,81836,13417,950803,112639
MergeSort,dahu-6.grenoble.grid5000.fr,29,79749,13458,1165341,125231
MergeSort,dahu-6.grenoble.grid5000.fr,29,85737,13877,1028074,121559
MergeSort,dahu-6.grenoble.grid5000.fr,29,78011,12705,1072446,121099
MergeSort,dahu-6.grenoble.grid5000.fr,29,85531,13474,985899,114505
MergeSort,dahu-6.grenoble.grid5000.fr,29,82568,13166,799375,69217
MergeSort,dahu-6.grenoble.grid5000.fr,29,86034,12868,920835,104927
MergeSort,dahu-6.grenoble.grid5000.fr,29,82575,13723,828001,87623
MergeSort,dahu-6.grenoble.grid5000.fr,29,86050,12271,978452,96161
MergeSort,dahu-6.grenoble.grid5000.fr,29,74537,11839,963864,103672
MergeSort,dahu-6.grenoble.grid5000.fr,29,76250,12270,972348,103504
MergeSort,dahu-6.grenoble.grid5000.fr,29,82554,12787,818418,77020
MergeSort,dahu-6.grenoble.grid5000.fr,29,82749,12423,903440,100934
MergeSort,dahu-6.grenoble.grid5000.fr,29,79661,13000,820006,76239
MergeSort,dahu-6.grenoble.grid5000.fr,29,79707,12801,921385,101164
MergeSort,dahu-6.grenoble.grid5000.fr,29,84843,13353,759458,75322
MergeSort,dahu-6.grenoble.grid5000.fr,29,83544,12815,748594,70227
MergeSort,dahu-6.grenoble.grid5000.fr,29,82620,13513,755675,74037
MergeSort,dahu-6.grenoble.grid5000.fr,29,81391,13905,804563,74128
MergeSort,dahu-6.grenoble.grid5000.fr,29,82202,13148,745665,68850
MergeSort,dahu-6.grenoble.grid5000.fr,29,81603,12067,851438,100842
MergeSort,dahu-6.grenoble.grid5000.fr,29,80231,11952,860715,108416
MergeSort,dahu-6.grenoble.grid5000.fr,29,84927,14055,1075559,124083
MergeSort,dahu-6.grenoble.grid5000.fr,29,80399,12855,939451,115653
MergeSort,dahu-6.grenoble.grid5000.fr,29,85046,14423,859922,79866
MergeSort,dahu-6.grenoble.grid5000.fr,29,76049,11715,948789,99404
MergeSort,dahu-6.grenoble.grid5000.fr,29,82693,13495,871153,81518
MergeSort,dahu-6.grenoble.grid5000.fr,29,86540,14139,802000,74083
MergeSort,dahu-6.grenoble.grid5000.fr,29,85224,12654,895506,84824
MergeSort,dahu-6.grenoble.grid5000.fr,29,84308,13340,853330,86568
MergeSort,dahu-6.grenoble.grid5000.fr,29,81282,13340,915952,80739
MergeSort,dahu-6.grenoble.grid5000.fr,29,84396,13015,820676,71099
MergeSort,dahu-6.grenoble.grid5000.fr,29,82789,13976,813902,74909
MergeSort,dahu-6.grenoble.grid5000.fr,29,92635,14240,986387,99389
MergeSort,dahu-6.grenoble.grid5000.fr,29,86306,13567,961667,115056
MergeSort,dahu-6.grenoble.grid5000.fr,29,85292,15144,1294248,133492
MergeSort,dahu-6.grenoble.grid5000.fr,29,87420,15023,1354489,120916
MergeSort,dahu-6.grenoble.grid5000.fr,29,86136,12760,1097104,101714
MergeSort,dahu-6.grenoble.grid5000.fr,29,81033,14040,1318844,121879
MergeSort,dahu-6.grenoble.grid5000.fr,29,79317,12497,1113340,106304
MergeSort,dahu-6.grenoble.grid5000.fr,29,83258,12415,1124387,105983
MergeSort,dahu-6.grenoble.grid5000.fr,29,83650,13103,1245358,113465
MergeSort,dahu-6.grenoble.grid5000.fr,29,81750,14731,1350033,132758
MergeSort,dahu-6.grenoble.grid5000.fr,29,79261,12449,1150754,112869
MergeSort,dahu-6.grenoble.grid5000.fr,29,80995,12501,1220273,115147
MergeSort,dahu-6.grenoble.grid5000.fr,29,94391,13863,1190610,122415
MergeSort,dahu-6.grenoble.grid5000.fr,29,84266,13584,1223996,116724
MergeSort,dahu-6.grenoble.grid5000.fr,29,82040,12636,1172483,115347
MergeSort,dahu-6.grenoble.grid5000.fr,29,86374,14084,1339169,120763
MergeSort,dahu-6.grenoble.grid5000.fr,29,79787,12220,1214108,108095
FrogJump,dahu-6.grenoble.grid5000.fr,29,1054879,133482,12661283,1161515
FrogJump,dahu-6.grenoble.grid5000.fr,29,1044378,133177,12771757,1178008
FrogJump,dahu-6.grenoble.grid5000.fr,29,1184015,149211,14152674,1300576
FrogJump,dahu-6.grenoble.grid5000.fr,29,1056603,134735,12808805,1188886
FrogJump,dahu-6.grenoble.grid5000.fr,29,1074095,127666,12169219,1124902
FrogJump,dahu-6.grenoble.grid5000.fr,29,1049132,134643,12755644,1165569
FrogJump,dahu-6.grenoble.grid5000.fr,29,951987,121177,11983734,1133271
FrogJump,dahu-6.grenoble.grid5000.fr,29,1053329,137682,13020963,1186132
FrogJump,dahu-6.grenoble.grid5000.fr,29,1040292,126032,12010589,1081450
FrogJump,dahu-6.grenoble.grid5000.fr,29,1053280,130891,12429961,1124168
FrogJump,dahu-6.grenoble.grid5000.fr,29,1056602,132821,12706571,1155747
FrogJump,dahu-6.grenoble.grid5000.fr,29,1090337,141409,13074674,1204630
FrogJump,dahu-6.grenoble.grid5000.fr,29,1042841,130318,12434295,1128742
FrogJump,dahu-6.grenoble.grid5000.fr,29,1055990,136085,13024930,1188229
FrogJump,dahu-6.grenoble.grid5000.fr,29,1048944,132423,12639250,1150468
FrogJump,dahu-6.grenoble.grid5000.fr,29,1068577,138689,13120755,1192451
FrogJump,dahu-6.grenoble.grid5000.fr,29,1119557,145472,13615078,1265004
FrogJump,dahu-6.grenoble.grid5000.fr,29,937049,114941,11441011,1068323
FrogJump,dahu-6.grenoble.grid5000.fr,29,1040213,137444,12951566,1181543
FrogJump,dahu-6.grenoble.grid5000.fr,29,956421,126358,12369964,1167146
FrogJump,dahu-6.grenoble.grid5000.fr,29,1022994,128897,12287566,1113840
FrogJump,dahu-6.grenoble.grid5000.fr,29,1052580,130704,12507658,1136499
FrogJump,dahu-6.grenoble.grid5000.fr,29,930163,124358,12154571,1149153
FrogJump,dahu-6.grenoble.grid5000.fr,29,969226,124073,12212616,1144333
FrogJump,dahu-6.grenoble.grid5000.fr,29,930018,117857,11763825,1095312
FrogJump,dahu-6.grenoble.grid5000.fr,29,1069403,139660,13224271,1212050
FrogJump,dahu-6.grenoble.grid5000.fr,29,1174717,151934,13734340,1419902
FrogJump,dahu-6.grenoble.grid5000.fr,29,1122230,146917,13569668,1270222
FrogJump,dahu-6.grenoble.grid5000.fr,29,1062289,135162,12859769,1174168
FrogJump,dahu-6.grenoble.grid5000.fr,29,1127471,136842,12810575,1285430
FrogJump,dahu-6.grenoble.grid5000.fr,29,1060822,126717,12260284,1202014
FrogJump,dahu-6.grenoble.grid5000.fr,29,1926915,239618,23208193,2128566
FrogJump,dahu-6.grenoble.grid5000.fr,29,1094845,140321,10250218,1243706
FrogJump,dahu-6.grenoble.grid5000.fr,29,2830694,338207,22476322,2986330
FrogJump,dahu-6.grenoble.grid5000.fr,29,1088092,142793,9731725,1257063
FrogJump,dahu-6.grenoble.grid5000.fr,29,1068220,133189,9388038,1197990
FrogJump,dahu-6.grenoble.grid5000.fr,29,943891,122868,7226483,695309
FrogJump,dahu-6.grenoble.grid5000.fr,29,1050448,141373,9348181,1228238
FrogJump,dahu-6.grenoble.grid5000.fr,29,1065147,141138,9412757,1234802
FrogJump,dahu-6.grenoble.grid5000.fr,29,1068917,135934,9436927,1211102
FrogJump,dahu-6.grenoble.grid5000.fr,29,1033220,131445,8721169,1168751
FrogJump,dahu-6.grenoble.grid5000.fr,29,1889261,231557,15323264,2033859
FrogJump,dahu-6.grenoble.grid5000.fr,29,1078538,137490,9119849,1210781
FrogJump,dahu-6.grenoble.grid5000.fr,29,1051636,137316,9128517,1207247
FrogJump,dahu-6.grenoble.grid5000.fr,29,930329,115803,6688398,618044
FrogJump,dahu-6.grenoble.grid5000.fr,29,1053127,139808,9393591,1242911
FrogJump,dahu-6.grenoble.grid5000.fr,29,1053567,137421,9126807,1225805
FrogJump,dahu-6.grenoble.grid5000.fr,29,1043776,134075,8933632,1180962
FrogJump,dahu-6.grenoble.grid5000.fr,29,1063493,137515,9131874,1219578
FrogJump,dahu-6.grenoble.grid5000.fr,29,936606,120337,6995160,674546
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72510,72572,5006395,583129
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,76054,76177,4415943,401350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,76645,76774,4444447,420903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,71521,71593,5000354,582701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74118,74242,4247426,398183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74723,74860,4264637,395750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75886,76004,4377980,404517
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74149,74263,4302357,395521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75780,75901,4378895,400371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72359,72523,5095324,610884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,77025,77153,4488636,420444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,71786,71858,5021350,610194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,76990,77125,4470020,414018
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72206,72286,5017871,586372
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73891,74021,4268666,397019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73800,73925,4200673,389966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75339,75453,4323109,395336
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72873,73139,5085375,597205
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75903,76039,4464527,418562
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72684,72764,5123400,605008
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,71448,71583,5129442,611342
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73544,73625,5263475,630391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,71854,71880,5077868,620292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74898,75022,4362050,408006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74641,74774,4267079,400064
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72691,72813,5096178,604779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,77211,77281,4489368,430129
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72039,72119,4981798,602178
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73605,73733,4418080,418883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73924,74041,4254140,391159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73757,73884,4251088,389967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,77516,77646,4514637,415992
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72107,72168,5024584,599087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74068,74181,4322682,391527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72242,72326,5015307,601887
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,86862,86939,7563702,780453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,78427,78544,5124315,548520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,77006,77081,5832261,664648
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,77525,77587,5048266,524668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75055,75187,4946642,520812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,78434,78507,6088180,672114
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75459,75559,4570117,434214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75569,75706,4695545,479777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,74602,74733,4689624,553921
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73500,73655,5184313,609965
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72807,72890,5283495,630222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,75147,75253,4523060,441436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73605,73721,4419484,444037
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,72570,72654,5193102,611020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,73801,73911,4602100,500539
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,659334,23405,2732171,199084
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,461120,16247,1128964,138297
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,671697,23639,2779534,198885
