name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,71654,14366,1032407,119218
MergeSort,dahu-6.grenoble.grid5000.fr,21,76777,14245,859617,86705
MergeSort,dahu-6.grenoble.grid5000.fr,21,82347,14161,935239,96344
MergeSort,dahu-6.grenoble.grid5000.fr,21,70351,12357,897337,107406
MergeSort,dahu-6.grenoble.grid5000.fr,21,73224,13118,910459,115531
MergeSort,dahu-6.grenoble.grid5000.fr,21,72946,13794,971495,124022
MergeSort,dahu-6.grenoble.grid5000.fr,21,74231,13978,855711,73394
MergeSort,dahu-6.grenoble.grid5000.fr,21,75082,13659,751829,68483
MergeSort,dahu-6.grenoble.grid5000.fr,21,78807,13792,888670,95518
MergeSort,dahu-6.grenoble.grid5000.fr,21,83220,14797,1290036,127265
MergeSort,dahu-6.grenoble.grid5000.fr,21,71853,14749,1395016,129392
MergeSort,dahu-6.grenoble.grid5000.fr,21,73624,12612,1169858,115668
MergeSort,dahu-6.grenoble.grid5000.fr,21,74141,13272,1225766,112195
MergeSort,dahu-6.grenoble.grid5000.fr,21,82098,15296,1348752,131778
MergeSort,dahu-6.grenoble.grid5000.fr,21,72818,12975,1220822,112363
MergeSort,dahu-6.grenoble.grid5000.fr,21,73419,12971,1172910,114184
MergeSort,dahu-6.grenoble.grid5000.fr,21,71902,13919,1202207,112256
MergeSort,dahu-6.grenoble.grid5000.fr,21,66947,12351,1047300,109701
MergeSort,dahu-6.grenoble.grid5000.fr,21,72382,13512,1143552,114015
MergeSort,dahu-6.grenoble.grid5000.fr,21,73880,13027,1163266,100552
MergeSort,dahu-6.grenoble.grid5000.fr,21,69471,12541,1240292,113955
MergeSort,dahu-6.grenoble.grid5000.fr,21,75771,15102,1417416,129897
MergeSort,dahu-6.grenoble.grid5000.fr,21,81965,15247,1202329,145503
MergeSort,dahu-6.grenoble.grid5000.fr,21,71534,13038,1160214,114153
MergeSort,dahu-6.grenoble.grid5000.fr,21,73541,13185,1167539,113970
MergeSort,dahu-6.grenoble.grid5000.fr,21,70622,12972,1231259,114353
MergeSort,dahu-6.grenoble.grid5000.fr,21,75611,13217,1233151,112685
MergeSort,dahu-6.grenoble.grid5000.fr,21,69331,12532,1167905,107681
MergeSort,dahu-6.grenoble.grid5000.fr,21,74068,13653,1236691,112103
MergeSort,dahu-6.grenoble.grid5000.fr,21,71193,12448,1119565,105493
MergeSort,dahu-6.grenoble.grid5000.fr,21,75489,13328,1268430,112776
MergeSort,dahu-6.grenoble.grid5000.fr,21,71025,16036,1474667,138771
MergeSort,dahu-6.grenoble.grid5000.fr,21,71659,12067,1118833,106212
MergeSort,dahu-6.grenoble.grid5000.fr,21,74538,13451,1306454,112731
MergeSort,dahu-6.grenoble.grid5000.fr,21,72864,12975,1155636,110650
MergeSort,dahu-6.grenoble.grid5000.fr,21,71224,12638,1153684,105203
MergeSort,dahu-6.grenoble.grid5000.fr,21,76795,14060,1236325,112134
MergeSort,dahu-6.grenoble.grid5000.fr,21,75919,13083,1241574,112378
MergeSort,dahu-6.grenoble.grid5000.fr,21,71387,12069,1105649,106366
MergeSort,dahu-6.grenoble.grid5000.fr,21,86512,13190,1128842,113557
MergeSort,dahu-6.grenoble.grid5000.fr,21,73628,12852,1215878,114291
MergeSort,dahu-6.grenoble.grid5000.fr,21,72471,13237,1227780,124527
MergeSort,dahu-6.grenoble.grid5000.fr,21,72325,13002,1140561,111705
MergeSort,dahu-6.grenoble.grid5000.fr,21,76187,13717,1315549,121528
MergeSort,dahu-6.grenoble.grid5000.fr,21,75172,14332,1310421,129423
MergeSort,dahu-6.grenoble.grid5000.fr,21,71883,12702,1149838,100980
MergeSort,dahu-6.grenoble.grid5000.fr,21,73615,13052,1239376,112731
MergeSort,dahu-6.grenoble.grid5000.fr,21,74787,13383,1201840,114107
MergeSort,dahu-6.grenoble.grid5000.fr,21,75171,13765,1252560,113786
MergeSort,dahu-6.grenoble.grid5000.fr,21,73909,13284,1277035,124404
FrogJump,dahu-6.grenoble.grid5000.fr,21,841482,126193,12177887,1181910
FrogJump,dahu-6.grenoble.grid5000.fr,21,927457,139892,13693142,1299429
