name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,88109,13149,945737,104162
MergeSort,dahu-6.grenoble.grid5000.fr,25,75961,12732,794981,69125
MergeSort,dahu-6.grenoble.grid5000.fr,25,91500,12733,889341,91020
MergeSort,dahu-6.grenoble.grid5000.fr,25,75426,12798,810178,88816
MergeSort,dahu-6.grenoble.grid5000.fr,25,72106,11959,690245,63495
MergeSort,dahu-6.grenoble.grid5000.fr,25,73565,11767,793393,74495
MergeSort,dahu-6.grenoble.grid5000.fr,25,75057,12352,752989,86017
MergeSort,dahu-6.grenoble.grid5000.fr,25,70991,11055,808226,98991
MergeSort,dahu-6.grenoble.grid5000.fr,25,71026,11419,821348,98609
MergeSort,dahu-6.grenoble.grid5000.fr,25,77564,12108,881590,106901
MergeSort,dahu-6.grenoble.grid5000.fr,25,78347,12182,957395,107513
MergeSort,dahu-6.grenoble.grid5000.fr,25,94281,12520,876340,106580
MergeSort,dahu-6.grenoble.grid5000.fr,25,76280,12485,780760,92764
MergeSort,dahu-6.grenoble.grid5000.fr,25,92637,12469,830015,83263
MergeSort,dahu-6.grenoble.grid5000.fr,25,74681,12036,702574,63112
MergeSort,dahu-6.grenoble.grid5000.fr,25,72743,12486,796445,81472
MergeSort,dahu-6.grenoble.grid5000.fr,25,71604,12386,937498,105937
MergeSort,dahu-6.grenoble.grid5000.fr,25,74535,11966,856993,107528
MergeSort,dahu-6.grenoble.grid5000.fr,25,74513,13867,866086,86109
MergeSort,dahu-6.grenoble.grid5000.fr,25,70010,10892,801145,71956
MergeSort,dahu-6.grenoble.grid5000.fr,25,75603,12288,794859,103688
MergeSort,dahu-6.grenoble.grid5000.fr,25,74849,13418,857298,82161
MergeSort,dahu-6.grenoble.grid5000.fr,25,76121,12378,694273,64030
MergeSort,dahu-6.grenoble.grid5000.fr,25,69858,10927,750303,90331
MergeSort,dahu-6.grenoble.grid5000.fr,25,73709,12068,843687,107131
MergeSort,dahu-6.grenoble.grid5000.fr,25,70620,11453,784239,95074
MergeSort,dahu-6.grenoble.grid5000.fr,25,73775,11331,930662,99236
MergeSort,dahu-6.grenoble.grid5000.fr,25,73844,12628,794004,70686
MergeSort,dahu-6.grenoble.grid5000.fr,25,66762,11859,894224,94921
MergeSort,dahu-6.grenoble.grid5000.fr,25,72391,11263,882444,99251
MergeSort,dahu-6.grenoble.grid5000.fr,25,74702,11925,886350,98317
MergeSort,dahu-6.grenoble.grid5000.fr,25,80282,13255,947019,105417
MergeSort,dahu-6.grenoble.grid5000.fr,25,74497,12577,777464,80968
MergeSort,dahu-6.grenoble.grid5000.fr,25,76690,12381,728453,63204
MergeSort,dahu-6.grenoble.grid5000.fr,25,76492,11510,804381,89214
MergeSort,dahu-6.grenoble.grid5000.fr,25,72680,12497,735655,71390
MergeSort,dahu-6.grenoble.grid5000.fr,25,73358,12308,861386,100934
MergeSort,dahu-6.grenoble.grid5000.fr,25,72209,11407,855589,107345
MergeSort,dahu-6.grenoble.grid5000.fr,25,71125,11520,717771,80646
MergeSort,dahu-6.grenoble.grid5000.fr,25,71063,13195,844724,112225
MergeSort,dahu-6.grenoble.grid5000.fr,25,71649,11867,733030,63434
MergeSort,dahu-6.grenoble.grid5000.fr,25,84561,13122,872557,90653
MergeSort,dahu-6.grenoble.grid5000.fr,25,73772,12238,732726,78489
MergeSort,dahu-6.grenoble.grid5000.fr,25,73440,12964,860045,83630
MergeSort,dahu-6.grenoble.grid5000.fr,25,74332,12751,794309,77907
MergeSort,dahu-6.grenoble.grid5000.fr,25,76410,12097,694639,63388
MergeSort,dahu-6.grenoble.grid5000.fr,25,72772,11320,746824,91325
MergeSort,dahu-6.grenoble.grid5000.fr,25,74487,12125,743162,82528
MergeSort,dahu-6.grenoble.grid5000.fr,25,77329,13291,903440,104775
MergeSort,dahu-6.grenoble.grid5000.fr,25,69464,10923,818845,98547
FrogJump,dahu-6.grenoble.grid5000.fr,25,1125118,145455,9794775,1289010
FrogJump,dahu-6.grenoble.grid5000.fr,25,907691,122142,7284345,747191
FrogJump,dahu-6.grenoble.grid5000.fr,25,976799,128764,8522927,1107124
FrogJump,dahu-6.grenoble.grid5000.fr,25,960149,128709,8292886,1058745
FrogJump,dahu-6.grenoble.grid5000.fr,25,997788,132912,8814492,1174046
FrogJump,dahu-6.grenoble.grid5000.fr,25,1789970,231500,15778707,2044891
FrogJump,dahu-6.grenoble.grid5000.fr,25,937596,133347,9515357,1051860
FrogJump,dahu-6.grenoble.grid5000.fr,25,950948,127283,8038370,868872
FrogJump,dahu-6.grenoble.grid5000.fr,25,972119,127172,8798500,1130945
FrogJump,dahu-6.grenoble.grid5000.fr,25,992538,128475,9281532,1013456
FrogJump,dahu-6.grenoble.grid5000.fr,25,897461,120678,6969159,639019
FrogJump,dahu-6.grenoble.grid5000.fr,25,1012566,132703,8659036,1162540
FrogJump,dahu-6.grenoble.grid5000.fr,25,895890,126148,7292523,675235
FrogJump,dahu-6.grenoble.grid5000.fr,25,980223,126871,8347391,1087846
FrogJump,dahu-6.grenoble.grid5000.fr,25,990802,137892,8734353,1087019
FrogJump,dahu-6.grenoble.grid5000.fr,25,2655379,319148,21242133,2821473
FrogJump,dahu-6.grenoble.grid5000.fr,25,904141,119953,7181866,766546
FrogJump,dahu-6.grenoble.grid5000.fr,25,1009154,135057,9178993,1183225
FrogJump,dahu-6.grenoble.grid5000.fr,25,1051035,142186,10048253,1263413
FrogJump,dahu-6.grenoble.grid5000.fr,25,1018367,140512,9368202,1251830
FrogJump,dahu-6.grenoble.grid5000.fr,25,886438,117932,6850996,626857
FrogJump,dahu-6.grenoble.grid5000.fr,25,2623445,322570,21062508,2820616
FrogJump,dahu-6.grenoble.grid5000.fr,25,1022254,144024,9506385,1264820
FrogJump,dahu-6.grenoble.grid5000.fr,25,999480,144968,9609900,1271231
FrogJump,dahu-6.grenoble.grid5000.fr,25,906116,126294,7319501,703769
FrogJump,dahu-6.grenoble.grid5000.fr,25,1797957,230603,14993980,2046528
FrogJump,dahu-6.grenoble.grid5000.fr,25,1053323,137927,10050695,1235337
FrogJump,dahu-6.grenoble.grid5000.fr,25,2633395,331629,21881108,2934295
FrogJump,dahu-6.grenoble.grid5000.fr,25,1029161,144790,9656042,1292544
FrogJump,dahu-6.grenoble.grid5000.fr,25,1018916,145943,13324124,1269579
FrogJump,dahu-6.grenoble.grid5000.fr,25,1022665,140876,13367397,1313612
FrogJump,dahu-6.grenoble.grid5000.fr,25,1072433,148026,13542689,1290693
FrogJump,dahu-6.grenoble.grid5000.fr,25,899951,119843,11688934,1108041
FrogJump,dahu-6.grenoble.grid5000.fr,25,1018131,141891,13200344,1236255
FrogJump,dahu-6.grenoble.grid5000.fr,25,1077599,146822,13572292,1272042
FrogJump,dahu-6.grenoble.grid5000.fr,25,967793,129886,12225799,1127258
FrogJump,dahu-6.grenoble.grid5000.fr,25,881222,116888,11525605,1094975
