name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,108682,13996,1259396,122079
MergeSort,dahu-6.grenoble.grid5000.fr,54,119592,14195,1265622,138909
MergeSort,dahu-6.grenoble.grid5000.fr,54,112624,13119,1080869,110252
MergeSort,dahu-6.grenoble.grid5000.fr,54,112335,12943,1256223,118559
MergeSort,dahu-6.grenoble.grid5000.fr,54,106496,15170,1328365,138694
MergeSort,dahu-6.grenoble.grid5000.fr,54,119004,14038,1331723,123532
MergeSort,dahu-6.grenoble.grid5000.fr,54,118907,13345,1252622,109104
MergeSort,dahu-6.grenoble.grid5000.fr,54,128373,14107,1347897,123425
MergeSort,dahu-6.grenoble.grid5000.fr,54,116318,12738,1220944,107038
MergeSort,dahu-6.grenoble.grid5000.fr,54,118971,12780,1221981,120074
MergeSort,dahu-6.grenoble.grid5000.fr,54,119815,13362,1359189,125721
MergeSort,dahu-6.grenoble.grid5000.fr,54,101014,12565,1193417,117947
MergeSort,dahu-6.grenoble.grid5000.fr,54,106491,14402,1403561,124466
MergeSort,dahu-6.grenoble.grid5000.fr,54,114459,13891,1334957,128183
MergeSort,dahu-6.grenoble.grid5000.fr,54,107800,13177,1228757,108599
MergeSort,dahu-6.grenoble.grid5000.fr,54,110606,13099,1085324,118146
MergeSort,dahu-6.grenoble.grid5000.fr,54,115872,13456,1215817,119768
MergeSort,dahu-6.grenoble.grid5000.fr,54,103698,13688,1091855,115071
MergeSort,dahu-6.grenoble.grid5000.fr,54,99524,14286,1495846,132085
MergeSort,dahu-6.grenoble.grid5000.fr,54,106278,13292,1326901,114475
MergeSort,dahu-6.grenoble.grid5000.fr,54,113054,12820,1204892,107681
MergeSort,dahu-6.grenoble.grid5000.fr,54,115871,12963,1297238,117993
MergeSort,dahu-6.grenoble.grid5000.fr,54,112278,13452,1048460,105647
MergeSort,dahu-6.grenoble.grid5000.fr,54,106568,12675,1196408,118299
MergeSort,dahu-6.grenoble.grid5000.fr,54,120972,13292,1095883,110512
MergeSort,dahu-6.grenoble.grid5000.fr,54,110280,12555,1069700,110236
MergeSort,dahu-6.grenoble.grid5000.fr,54,113690,13417,1094114,109533
MergeSort,dahu-6.grenoble.grid5000.fr,54,117126,13550,1229123,123364
MergeSort,dahu-6.grenoble.grid5000.fr,54,117325,13112,1202878,116173
MergeSort,dahu-6.grenoble.grid5000.fr,54,114152,13129,1173337,117137
MergeSort,dahu-6.grenoble.grid5000.fr,54,111204,13553,1148129,127403
MergeSort,dahu-6.grenoble.grid5000.fr,54,113288,13238,1333432,123532
MergeSort,dahu-6.grenoble.grid5000.fr,54,103816,12824,1174557,117627
MergeSort,dahu-6.grenoble.grid5000.fr,54,106645,13950,1284176,125062
MergeSort,dahu-6.grenoble.grid5000.fr,54,110554,13601,1255184,121130
MergeSort,dahu-6.grenoble.grid5000.fr,54,120028,14336,1648067,150047
MergeSort,dahu-6.grenoble.grid5000.fr,54,114431,14328,1567745,138144
MergeSort,dahu-6.grenoble.grid5000.fr,54,130934,13640,1428158,126653
MergeSort,dahu-6.grenoble.grid5000.fr,54,116802,12790,1152646,113541
MergeSort,dahu-6.grenoble.grid5000.fr,54,114387,16153,1552486,143804
MergeSort,dahu-6.grenoble.grid5000.fr,54,103663,14466,1399044,127556
MergeSort,dahu-6.grenoble.grid5000.fr,54,109627,13328,1275082,123900
MergeSort,dahu-6.grenoble.grid5000.fr,54,107876,13821,1274411,115499
MergeSort,dahu-6.grenoble.grid5000.fr,54,103849,12973,1206845,119111
MergeSort,dahu-6.grenoble.grid5000.fr,54,110706,13907,1343869,128780
MergeSort,dahu-6.grenoble.grid5000.fr,54,114326,12901,1204831,119936
MergeSort,dahu-6.grenoble.grid5000.fr,54,115141,13259,1161496,125827
MergeSort,dahu-6.grenoble.grid5000.fr,54,106708,13124,1185056,119371
MergeSort,dahu-6.grenoble.grid5000.fr,54,106745,13421,1314877,133997
MergeSort,dahu-6.grenoble.grid5000.fr,54,115360,14237,1427120,126562
FrogJump,dahu-6.grenoble.grid5000.fr,54,1708672,155462,15184897,1501129
FrogJump,dahu-6.grenoble.grid5000.fr,54,1699792,156636,15217795,1473237
FrogJump,dahu-6.grenoble.grid5000.fr,54,1678782,153533,14782311,1426175
FrogJump,dahu-6.grenoble.grid5000.fr,54,1641962,148844,14427392,1403638
FrogJump,dahu-6.grenoble.grid5000.fr,54,1595248,152350,15045005,1431377
FrogJump,dahu-6.grenoble.grid5000.fr,54,1688089,152869,14965721,1433319
FrogJump,dahu-6.grenoble.grid5000.fr,54,1618025,147837,15008018,1418417
FrogJump,dahu-6.grenoble.grid5000.fr,54,3152529,271734,26520501,2520858
FrogJump,dahu-6.grenoble.grid5000.fr,54,1719701,158963,15455526,1494260
FrogJump,dahu-6.grenoble.grid5000.fr,54,1706621,161864,15408225,1527246
FrogJump,dahu-6.grenoble.grid5000.fr,54,1659798,148015,14497766,1363398
FrogJump,dahu-6.grenoble.grid5000.fr,54,1708379,162199,15561484,1520591
FrogJump,dahu-6.grenoble.grid5000.fr,54,1712749,170892,16223897,1582219
FrogJump,dahu-6.grenoble.grid5000.fr,54,1698556,155600,15264121,1421080
FrogJump,dahu-6.grenoble.grid5000.fr,54,1708954,162727,15810994,1499415
FrogJump,dahu-6.grenoble.grid5000.fr,54,1747376,158632,15549155,1501496
