name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,96672,12440,914487,101836
MergeSort,dahu-6.grenoble.grid5000.fr,45,99183,11492,1057431,109885
MergeSort,dahu-6.grenoble.grid5000.fr,45,93958,11816,1006223,102893
MergeSort,dahu-6.grenoble.grid5000.fr,45,95642,11293,909910,99695
MergeSort,dahu-6.grenoble.grid5000.fr,45,99905,12754,1043332,90836
MergeSort,dahu-6.grenoble.grid5000.fr,45,97217,12266,871580,92290
MergeSort,dahu-6.grenoble.grid5000.fr,45,90454,12102,1190305,105647
MergeSort,dahu-6.grenoble.grid5000.fr,45,95834,11846,1104734,106901
MergeSort,dahu-6.grenoble.grid5000.fr,45,102571,11826,1010801,100766
MergeSort,dahu-6.grenoble.grid5000.fr,45,102443,11661,960081,98930
MergeSort,dahu-6.grenoble.grid5000.fr,45,99112,11852,1145322,109120
MergeSort,dahu-6.grenoble.grid5000.fr,45,89746,11590,1045102,100781
MergeSort,dahu-6.grenoble.grid5000.fr,45,93780,12211,969602,105157
MergeSort,dahu-6.grenoble.grid5000.fr,45,89015,11222,1015866,102311
MergeSort,dahu-6.grenoble.grid5000.fr,45,97029,12229,1087643,110344
MergeSort,dahu-6.grenoble.grid5000.fr,45,94090,11703,1117917,112577
MergeSort,dahu-6.grenoble.grid5000.fr,45,96329,11642,1084775,103397
MergeSort,dahu-6.grenoble.grid5000.fr,45,92659,13005,1317746,113694
MergeSort,dahu-6.grenoble.grid5000.fr,45,98581,11810,1122983,108446
MergeSort,dahu-6.grenoble.grid5000.fr,45,91379,11274,857786,100261
MergeSort,dahu-6.grenoble.grid5000.fr,45,88328,12003,1050596,107942
MergeSort,dahu-6.grenoble.grid5000.fr,45,97217,11405,1104001,107024
MergeSort,dahu-6.grenoble.grid5000.fr,45,101427,13555,1018980,112042
MergeSort,dahu-6.grenoble.grid5000.fr,45,94097,12013,902524,94401
MergeSort,dahu-6.grenoble.grid5000.fr,45,88172,11065,916441,92106
MergeSort,dahu-6.grenoble.grid5000.fr,45,91510,12589,762632,72339
MergeSort,dahu-6.grenoble.grid5000.fr,45,108451,13493,1107297,112715
MergeSort,dahu-6.grenoble.grid5000.fr,45,101090,12172,1021970,116219
MergeSort,dahu-6.grenoble.grid5000.fr,45,96655,11464,963681,104836
MergeSort,dahu-6.grenoble.grid5000.fr,45,97438,12388,1163876,109273
MergeSort,dahu-6.grenoble.grid5000.fr,45,101137,11495,975401,99083
MergeSort,dahu-6.grenoble.grid5000.fr,45,93594,11177,1031797,100613
MergeSort,dahu-6.grenoble.grid5000.fr,45,100896,11538,1031003,109135
MergeSort,dahu-6.grenoble.grid5000.fr,45,110769,12679,1016599,117947
MergeSort,dahu-6.grenoble.grid5000.fr,45,94565,12762,830809,79912
MergeSort,dahu-6.grenoble.grid5000.fr,45,92634,13437,778440,70227
