name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,50,111958,13297,1091795,112087
MergeSort,dahu-6.grenoble.grid5000.fr,50,102940,12821,1164120,115484
MergeSort,dahu-6.grenoble.grid5000.fr,50,95418,13001,1220822,117963
MergeSort,dahu-6.grenoble.grid5000.fr,50,97663,11267,925717,85588
MergeSort,dahu-6.grenoble.grid5000.fr,50,98834,11352,1058346,109104
MergeSort,dahu-6.grenoble.grid5000.fr,50,103445,11427,943113,100337
MergeSort,dahu-6.grenoble.grid5000.fr,50,99973,12979,1299191,114582
MergeSort,dahu-6.grenoble.grid5000.fr,50,98911,12412,1237485,118636
MergeSort,dahu-6.grenoble.grid5000.fr,50,105121,11444,1125607,108783
MergeSort,dahu-6.grenoble.grid5000.fr,50,102155,12225,1141659,104897
MergeSort,dahu-6.grenoble.grid5000.fr,50,99966,11047,1001218,100123
MergeSort,dahu-6.grenoble.grid5000.fr,50,96160,11107,1045408,102495
MergeSort,dahu-6.grenoble.grid5000.fr,50,102261,13025,832396,80141
MergeSort,dahu-6.grenoble.grid5000.fr,50,102243,11260,1017819,90102
MergeSort,dahu-6.grenoble.grid5000.fr,50,96840,13030,1278012,115240
MergeSort,dahu-6.grenoble.grid5000.fr,50,109135,13107,1339352,114123
MergeSort,dahu-6.grenoble.grid5000.fr,50,97752,11358,1034970,106810
MergeSort,dahu-6.grenoble.grid5000.fr,50,100327,12340,1188840,117933
MergeSort,dahu-6.grenoble.grid5000.fr,50,102922,12843,1172238,119232
MergeSort,dahu-6.grenoble.grid5000.fr,50,100815,11378,1054441,109762
MergeSort,dahu-6.grenoble.grid5000.fr,50,98152,11301,981992,100199
MergeSort,dahu-6.grenoble.grid5000.fr,50,100118,11896,936704,93865
MergeSort,dahu-6.grenoble.grid5000.fr,50,100979,11884,1035154,108248
MergeSort,dahu-6.grenoble.grid5000.fr,50,97879,11564,999449,96849
MergeSort,dahu-6.grenoble.grid5000.fr,50,99364,12079,1021359,104943
MergeSort,dahu-6.grenoble.grid5000.fr,50,96446,10759,963376,100751
MergeSort,dahu-6.grenoble.grid5000.fr,50,110631,11278,962156,109778
MergeSort,dahu-6.grenoble.grid5000.fr,50,113016,12193,1050840,94233
MergeSort,dahu-6.grenoble.grid5000.fr,50,96879,12588,1017148,110343
MergeSort,dahu-6.grenoble.grid5000.fr,50,102592,12510,991208,99297
MergeSort,dahu-6.grenoble.grid5000.fr,50,103664,11938,1077328,105738
MergeSort,dahu-6.grenoble.grid5000.fr,50,104156,12154,1124692,119616
MergeSort,dahu-6.grenoble.grid5000.fr,50,101137,11470,936521,99603
MergeSort,dahu-6.grenoble.grid5000.fr,50,98936,12716,930173,108737
MergeSort,dahu-6.grenoble.grid5000.fr,50,111348,11688,1126950,111889
